Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4623,257,4623,(X)
Estimate Households By Type Total Households Married-Couple Household,2147,255,46.4,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,626,163,13.5,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,131,62,2.8,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,65,47,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1016,222,22.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,55,1.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",672,192,14.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",231,105,5.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1329,255,28.7,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",279,155,6.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",752,176,16.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",467,131,10.1,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1216,165,26.3,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1609,199,34.8,3.6
Estimate Households By Type Total Households Average Household Size,2.41,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.13,(X),(X)
Estimate Relationship Population In Households,11160,471,11160,(X)
Estimate Relationship Population In Households Householder,4623,257,41.4,2.1
Estimate Relationship Population In Households Spouse,2153,247,19.3,1.9
Estimate Relationship Population In Households Unmarried Partner,138,75,1.2,0.7
Estimate Relationship Population In Households Child,3348,374,30.0,2.9
Estimate Relationship Population In Households Other Relatives,665,249,6.0,2.2
Estimate Relationship Population In Households Other Nonrelatives,233,115,2.1,1.0
Estimate Marital Status Males 15 Years And Over,4534,352,4534,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1443,292,31.8,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2261,256,49.9,5.5
Estimate Marital Status Males 15 Years And Over Separated,59,39,1.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,116,51,2.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,655,184,14.4,3.8
Estimate Marital Status Females 15 Years And Over,4793,310,4793,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1344,289,28.0,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2280,273,47.6,5.4
Estimate Marital Status Females 15 Years And Over Separated,55,44,1.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,740,167,15.4,3.4
Estimate Marital Status Females 15 Years And Over Divorced,374,129,7.8,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,37,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,20,37.2,46.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",6,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",30,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,194,114,194,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,79,61,40.7,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,14,4.6,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,32,9.8,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,51,45,26.3,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,79,61,79,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,30,43.0,27.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,60,54,75.9,25.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2705,409,2705,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",145,76,5.4,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,153,91,5.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),977,202,36.1,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),879,211,32.5,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,551,187,20.4,5.9
Estimate Educational Attainment Population 25 Years And Over,7875,438,7875,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,143,60,1.8,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",645,181,8.2,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3141,377,39.9,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1486,302,18.9,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1005,220,12.8,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1141,280,14.5,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,314,93,4.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7087,483,90.0,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1455,289,18.5,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,8686,476,8686,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,705,129,8.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11140,465,11140,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1705,256,15.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2585,316,2585,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,61,49,2.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6385,471,6385,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,830,167,13.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2170,278,2170,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,814,156,37.5,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,11252,463,11252,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10292,601,91.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),960,383,8.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,953,383,8.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,654,318,5.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,299,175,2.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,138,83,1.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,161,151,1.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,11,0.1,0.1
Estimate Place Of Birth Total Population,11296,465,11296,(X)
Estimate Place Of Birth Total Population Native,11081,477,98.1,1.3
Estimate Place Of Birth Total Population Native Born In United States,10783,493,95.5,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9612,584,85.1,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1171,255,10.4,2.3
