Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2360,255,2360,(X)
Estimate Households By Type Total Households Married-Couple Household,1187,168,50.3,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,443,109,18.8,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,30,25,1.3,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,16,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",398,159,16.9,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,26,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",195,98,8.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,84,5.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",745,234,31.6,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,67,4.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",437,225,18.5,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",194,99,8.2,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,668,108,28.3,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,830,175,35.2,6.8
Estimate Households By Type Total Households Average Household Size,2.72,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.22,(X),(X)
Estimate Relationship Population In Households,6425,649,6425,(X)
Estimate Relationship Population In Households Householder,2360,255,36.7,3.2
Estimate Relationship Population In Households Spouse,1221,183,19.0,2.5
Estimate Relationship Population In Households Unmarried Partner,33,29,0.5,0.5
Estimate Relationship Population In Households Child,1815,279,28.2,3.4
Estimate Relationship Population In Households Other Relatives,467,180,7.3,2.6
Estimate Relationship Population In Households Other Nonrelatives,529,222,8.2,3.0
Estimate Marital Status Males 15 Years And Over,3697,455,3697,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1764,366,47.7,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1544,229,41.8,6.1
Estimate Marital Status Males 15 Years And Over Separated,64,51,1.7,1.4
Estimate Marital Status Males 15 Years And Over Widowed,142,72,3.8,1.8
Estimate Marital Status Males 15 Years And Over Divorced,183,68,4.9,1.8
Estimate Marital Status Females 15 Years And Over,3117,334,3117,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1195,298,38.3,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1391,190,44.6,6.6
Estimate Marital Status Females 15 Years And Over Separated,37,46,1.2,1.5
Estimate Marital Status Females 15 Years And Over Widowed,305,132,9.8,4.1
Estimate Marital Status Females 15 Years And Over Divorced,189,74,6.1,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,152,85,152,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,20,14.5,16.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,248,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",122,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,153,77,153,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,18,0.0,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,18,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2128,485,2128,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",193,75,9.1,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,54,60,2.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),595,209,28.0,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),287,99,13.5,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,999,364,46.9,10.5
Estimate Educational Attainment Population 25 Years And Over,5633,551,5633,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,251,108,4.5,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",341,113,6.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1394,332,24.7,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",720,174,12.8,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,411,148,7.3,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1593,299,28.3,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,923,199,16.4,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5041,541,89.5,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2516,341,44.7,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,6585,591,6585,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,337,133,5.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6595,701,6595,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,780,243,11.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1352,299,1352,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,9,0.3,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3998,504,3998,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,296,157,7.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1245,278,1245,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,480,184,38.6,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,7865,730,7865,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5524,661,70.2,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2341,476,29.8,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2244,466,28.5,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1356,381,17.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,888,242,11.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,641,200,8.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,247,144,3.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,97,72,1.2,0.9
Estimate Place Of Birth Total Population,8019,749,8019,(X)
Estimate Place Of Birth Total Population Native,6607,641,82.4,4.1
Estimate Place Of Birth Total Population Native Born In United States,6472,646,80.7,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5123,604,63.9,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1349,272,16.8,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",135,59,1.7,0.7
Estimate Place Of Birth Total Population Foreign Born,1412,379,17.6,4.1
Estimate U.S. Citizenship Status Foreign-Born Population,1412,379,1412,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,769,242,54.5,8.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,643,201,45.5,8.2
Estimate Year Of Entry Population Born Outside The United States,1547,394,1547,(X)
Estimate Year Of Entry Population Born Outside The United States Native,135,59,135,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,44,48,32.6,29.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,91,48,67.4,29.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1412,379,1412,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,379,173,26.8,9.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1033,289,73.2,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1412,379,1412,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",487,177,34.5,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",272,159,19.3,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",64,87,4.5,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",560,214,39.7,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",29,28,2.1,1.9
Estimate Language Spoken At Home Population 5 Years And Over,7572,714,7572,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5290,620,69.9,5.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2282,488,30.1,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",469,172,6.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,774,226,10.2,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",321,125,4.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,984,316,13.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",105,64,1.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,204,145,2.7,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",14,15,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,320,249,4.2,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",29,41,0.4,0.6
Estimate Ancestry Total Population,8019,749,8019,(X)
Estimate Ancestry Total Population American,733,314,9.1,3.7
Estimate Ancestry Total Population Arab,174,169,2.2,2.1
Estimate Ancestry Total Population Czech,24,36,0.3,0.5
Estimate Ancestry Total Population Danish,58,81,0.7,1.0
Estimate Ancestry Total Population Dutch,22,21,0.3,0.3
Estimate Ancestry Total Population English,197,121,2.5,1.5
Estimate Ancestry Total Population French (Except Basque),175,106,2.2,1.4
Estimate Ancestry Total Population French Canadian,18,17,0.2,0.2
Estimate Ancestry Total Population German,435,122,5.4,1.5
Estimate Ancestry Total Population Greek,59,62,0.7,0.8
Estimate Ancestry Total Population Hungarian,8,12,0.1,0.2
Estimate Ancestry Total Population Irish,883,242,11.0,3.1
Estimate Ancestry Total Population Italian,2048,425,25.5,4.8
Estimate Ancestry Total Population Lithuanian,19,24,0.2,0.3
Estimate Ancestry Total Population Norwegian,12,18,0.1,0.2
Estimate Ancestry Total Population Polish,184,80,2.3,1.0
Estimate Ancestry Total Population Portuguese,71,70,0.9,0.9
Estimate Ancestry Total Population Russian,88,57,1.1,0.7
Estimate Ancestry Total Population Scotch-Irish,26,43,0.3,0.5
Estimate Ancestry Total Population Scottish,19,24,0.2,0.3
Estimate Ancestry Total Population Slovak,64,65,0.8,0.8
Estimate Ancestry Total Population Subsaharan African,191,215,2.4,2.7
Estimate Ancestry Total Population Swedish,9,14,0.1,0.2
Estimate Ancestry Total Population Swiss,17,21,0.2,0.3
Estimate Ancestry Total Population Ukrainian,26,40,0.3,0.5
Estimate Ancestry Total Population Welsh,0,18,0.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),143,96,1.8,1.2
Estimate Computers And Internet Use Total Households,2360,255,2360,(X)
Estimate Computers And Internet Use Total Households With A Computer,2218,252,94.0,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2181,253,92.4,3.8
