Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,89,69,89,(X)
Estimate Households By Type Total Households Married-Couple Household,38,40,42.7,43.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,31,23.6,35.6
Estimate Households By Type Total Households Cohabiting Couple Household,36,55,40.4,47.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,31.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,12,0.0,31.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,31.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,31.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,31.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,24,16.9,28.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,31.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,24,16.9,28.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,24,16.9,28.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,21,31,23.6,35.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,15,24,16.9,28.6
Estimate Households By Type Total Households Average Household Size,2.80,1.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.66,1.50,(X),(X)
Estimate Relationship Population In Households,249,196,249,(X)
Estimate Relationship Population In Households Householder,89,69,35.7,18.7
Estimate Relationship Population In Households Spouse,41,40,16.5,9.3
Estimate Relationship Population In Households Unmarried Partner,21,36,8.4,14.1
Estimate Relationship Population In Households Child,98,104,39.4,23.5
Estimate Relationship Population In Households Other Relatives,0,12,0.0,13.1
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,13.1
Estimate Marital Status Males 15 Years And Over,137,110,137,(X)
Estimate Marital Status Males 15 Years And Over Never Married,60,59,43.8,24.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",41,40,29.9,17.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,22.3
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,22.3
Estimate Marital Status Males 15 Years And Over Divorced,36,55,26.3,39.9
Estimate Marital Status Females 15 Years And Over,89,67,89,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,20,16.9,17.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",38,40,42.7,31.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,31.4
Estimate Marital Status Females 15 Years And Over Widowed,15,24,16.9,28.0
Estimate Marital Status Females 15 Years And Over Divorced,21,36,23.6,36.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,513,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,408,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,795,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,475,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,38,54,38,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,49.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,49.9
