Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,597,171,597,(X)
Estimate Households By Type Total Households Married-Couple Household,326,131,54.6,16.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,129,113,21.6,17.4
Estimate Households By Type Total Households Cohabiting Couple Household,45,50,7.5,8.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,50,7.5,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",87,58,14.6,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,30,3.2,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,51,11.4,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,46,9.2,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",139,111,23.3,17.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",116,109,19.4,16.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,109,19.4,16.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,193,129,32.3,18.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,242,120,40.5,17.2
Estimate Households By Type Total Households Average Household Size,2.27,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.32,(X),(X)
Estimate Relationship Population In Households,1357,452,1357,(X)
Estimate Relationship Population In Households Householder,597,171,44.0,8.8
Estimate Relationship Population In Households Spouse,354,144,26.1,6.4
Estimate Relationship Population In Households Unmarried Partner,25,25,1.8,1.7
Estimate Relationship Population In Households Child,309,209,22.8,10.5
Estimate Relationship Population In Households Other Relatives,37,33,2.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,35,32,2.6,2.3
Estimate Marital Status Males 15 Years And Over,572,188,572,(X)
Estimate Marital Status Males 15 Years And Over Never Married,46,40,8.0,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",399,152,69.8,12.4
Estimate Marital Status Males 15 Years And Over Separated,13,20,2.3,3.6
Estimate Marital Status Males 15 Years And Over Widowed,34,33,5.9,5.7
Estimate Marital Status Males 15 Years And Over Divorced,80,64,14.0,10.6
Estimate Marital Status Females 15 Years And Over,505,159,505,(X)
Estimate Marital Status Females 15 Years And Over Never Married,33,29,6.5,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",327,129,64.8,18.4
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,9.0
Estimate Marital Status Females 15 Years And Over Widowed,71,88,14.1,17.1
Estimate Marital Status Females 15 Years And Over Divorced,74,74,14.7,12.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,58,44,58,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,25,43.1,40.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1000,717,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",349,275,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",537,467,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,471,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,34,31,(X)
