Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24586,879,24586,(X)
Estimate Households By Type Total Households Married-Couple Household,12122,657,49.3,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5862,553,23.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1872,342,7.6,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,652,215,2.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3831,442,15.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",334,144,1.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2109,357,8.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",894,242,3.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6761,740,27.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1527,315,6.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2578,536,10.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1301,404,5.3,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9704,615,39.5,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7853,590,31.9,2.1
Estimate Households By Type Total Households Average Household Size,3.43,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.93,0.10,(X),(X)
Estimate Relationship Population In Households,84257,3476,84257,(X)
Estimate Relationship Population In Households Householder,24586,879,29.2,0.8
Estimate Relationship Population In Households Spouse,12196,663,14.5,0.6
Estimate Relationship Population In Households Unmarried Partner,1934,352,2.3,0.4
Estimate Relationship Population In Households Child,28363,1945,33.7,1.5
Estimate Relationship Population In Households Other Relatives,12341,1243,14.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,4837,961,5.7,1.1
Estimate Marital Status Males 15 Years And Over,33700,1330,33700,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14139,969,42.0,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",15611,867,46.3,2.0
Estimate Marital Status Males 15 Years And Over Separated,605,217,1.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,847,207,2.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,2498,485,7.4,1.4
Estimate Marital Status Females 15 Years And Over,36790,1810,36790,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14355,1105,39.0,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",14923,916,40.6,2.2
Estimate Marital Status Females 15 Years And Over Separated,878,229,2.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,3093,485,8.4,1.2
Estimate Marital Status Females 15 Years And Over Divorced,3541,637,9.6,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1141,282,1141,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",214,108,18.8,8.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3700,697,3700,(X)
