Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,25.0,51.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,141,92,141,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,3,2.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,1.4,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),64,76,45.4,33.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),53,32,37.6,26.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,19,13.5,11.5
Estimate Educational Attainment Population 25 Years And Over,498,134,498,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,9,1.2,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",50,58,10.0,10.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),172,60,34.5,10.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",87,33,17.5,8.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,32,21,6.4,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,105,39,21.1,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,46,24,9.2,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,442,104,88.8,10.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,151,50,30.3,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,532,143,532,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,42,26,7.9,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,642,167,642,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,174,82,27.1,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,110,81,110,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,40,26,36.4,26.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,326,104,326,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,71,60,21.8,13.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,206,98,206,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,63,41,30.6,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,642,167,642,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,567,162,88.3,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),75,91,11.7,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,75,91,11.7,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,11,11,1.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,64,90,10.0,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,56,89,8.7,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,11,1.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,4.2
Estimate Place Of Birth Total Population,642,167,642,(X)
Estimate Place Of Birth Total Population Native,621,165,96.7,2.5
Estimate Place Of Birth Total Population Native Born In United States,621,165,96.7,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,483,129,75.2,8.1
Estimate Place Of Birth Total Population Native Born In United States Different State,138,71,21.5,8.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,4.2
Estimate Place Of Birth Total Population Foreign Born,21,16,3.3,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,21,16,21,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,3,4.8,20.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,20,16,95.2,20.0
Estimate Year Of Entry Population Born Outside The United States,21,16,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21,16,21,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,9.5,17.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,19,15,90.5,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21,16,21,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,9.5,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,59.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,59.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,59.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",19,15,90.5,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,59.5
Estimate Language Spoken At Home Population 5 Years And Over,640,167,640,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,580,157,90.6,5.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,60,40,9.4,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,3,0.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,58,39,9.1,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,3,0.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,4,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,4.2
Estimate Ancestry Total Population,642,167,642,(X)
Estimate Ancestry Total Population American,14,12,2.2,2.0
Estimate Ancestry Total Population Arab,0,11,0.0,4.2
Estimate Ancestry Total Population Czech,9,13,1.4,2.1
Estimate Ancestry Total Population Danish,4,4,0.6,0.7
Estimate Ancestry Total Population Dutch,6,8,0.9,1.2
Estimate Ancestry Total Population English,51,20,7.9,3.4
Estimate Ancestry Total Population French (Except Basque),150,103,23.4,13.3
Estimate Ancestry Total Population French Canadian,11,12,1.7,1.8
Estimate Ancestry Total Population German,105,52,16.4,8.5
Estimate Ancestry Total Population Greek,0,11,0.0,4.2
Estimate Ancestry Total Population Hungarian,0,11,0.0,4.2
Estimate Ancestry Total Population Irish,159,102,24.8,12.0
Estimate Ancestry Total Population Italian,11,11,1.7,1.6
Estimate Ancestry Total Population Lithuanian,3,5,0.5,0.8
Estimate Ancestry Total Population Norwegian,17,23,2.6,3.3
Estimate Ancestry Total Population Polish,50,34,7.8,4.8
Estimate Ancestry Total Population Portuguese,0,11,0.0,4.2
Estimate Ancestry Total Population Russian,0,11,0.0,4.2
Estimate Ancestry Total Population Scotch-Irish,7,5,1.1,0.9
Estimate Ancestry Total Population Scottish,58,56,9.0,8.2
Estimate Ancestry Total Population Slovak,5,8,0.8,1.3
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,4.2
Estimate Ancestry Total Population Swedish,18,15,2.8,2.7
Estimate Ancestry Total Population Swiss,0,11,0.0,4.2
Estimate Ancestry Total Population Ukrainian,0,11,0.0,4.2
Estimate Ancestry Total Population Welsh,0,11,0.0,4.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,4.2
Estimate Computers And Internet Use Total Households,238,55,238,(X)
Estimate Computers And Internet Use Total Households With A Computer,228,55,95.8,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,220,55,92.4,6.0
