Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,716,115,716,(X)
Estimate Households By Type Total Households Married-Couple Household,358,67,50.0,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,110,45,15.4,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,41,28,5.7,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",210,86,29.3,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",121,53,16.9,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,52,12.6,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",107,48,14.9,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,32,3.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,27,4.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,13,2.4,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,173,55,24.2,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,262,65,36.6,8.2
Estimate Households By Type Total Households Average Household Size,2.60,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.33,(X),(X)
Estimate Relationship Population In Households,1863,272,1863,(X)
Estimate Relationship Population In Households Householder,716,115,38.4,4.1
Estimate Relationship Population In Households Spouse,330,66,17.7,3.0
Estimate Relationship Population In Households Unmarried Partner,38,29,2.0,1.6
Estimate Relationship Population In Households Child,653,167,35.1,5.5
Estimate Relationship Population In Households Other Relatives,106,61,5.7,3.5
Estimate Relationship Population In Households Other Nonrelatives,20,28,1.1,1.5
Estimate Marital Status Males 15 Years And Over,862,161,862,(X)
Estimate Marital Status Males 15 Years And Over Never Married,263,89,30.5,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",384,70,44.5,9.4
Estimate Marital Status Males 15 Years And Over Separated,27,35,3.1,4.0
Estimate Marital Status Males 15 Years And Over Widowed,60,37,7.0,4.0
Estimate Marital Status Males 15 Years And Over Divorced,128,65,14.8,6.1
Estimate Marital Status Females 15 Years And Over,684,146,684,(X)
Estimate Marital Status Females 15 Years And Over Never Married,231,114,33.8,11.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",359,74,52.5,9.3
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,6.7
Estimate Marital Status Females 15 Years And Over Widowed,48,21,7.0,3.4
Estimate Marital Status Females 15 Years And Over Divorced,46,29,6.7,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,8,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,7,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,343,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,335,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,23,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,14,68.2,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,76.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,13.6,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,11,36.4,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,8,18.2,35.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,14,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,12,73.3,42.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,11,53.3,46.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,461,140,461,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,25,5.2,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,23,6.7,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),208,74,45.1,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),134,68,29.1,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,64,40,13.9,8.1
Estimate Educational Attainment Population 25 Years And Over,1202,167,1202,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,20,2.0,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",113,48,9.4,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),469,106,39.0,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",316,94,26.3,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,62,29,5.2,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,110,33,9.2,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,108,55,9.0,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1065,155,88.6,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,218,68,18.1,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,1408,201,1408,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,178,55,12.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1863,272,1863,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,256,74,13.7,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,455,126,455,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,47,30,10.3,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1052,199,1052,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,68,30,6.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,356,87,356,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,141,61,39.6,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1860,271,1860,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1759,268,94.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),101,71,5.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,93,72,5.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,55,64,3.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,38,36,2.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,35,36,1.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,5,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,9,0.4,0.5
Estimate Place Of Birth Total Population,1863,272,1863,(X)
Estimate Place Of Birth Total Population Native,1841,270,98.8,1.4
Estimate Place Of Birth Total Population Native Born In United States,1837,271,98.6,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1521,245,81.6,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,316,98,17.0,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,6,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,22,26,1.2,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,22,26,22,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,9,18.2,32.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,18,22,81.8,32.2
Estimate Year Of Entry Population Born Outside The United States,26,28,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,22,26,22,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,76.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,22,26,100.0,76.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",22,26,22,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,76.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,76.4
