Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1117,176,1117,(X)
Estimate Households By Type Total Households Married-Couple Household,438,146,39.2,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,73,64,6.5,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,22,20,2.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,12,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",205,108,18.4,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,68,4.2,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",150,90,13.4,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,41,3.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",452,148,40.5,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,55,5.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",183,126,16.4,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,94,9.2,8.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,318,120,28.5,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,444,140,39.7,9.9
Estimate Households By Type Total Households Average Household Size,2.30,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.34,(X),(X)
Estimate Relationship Population In Households,2569,527,2569,(X)
Estimate Relationship Population In Households Householder,1117,176,43.5,5.4
Estimate Relationship Population In Households Spouse,422,140,16.4,4.6
Estimate Relationship Population In Households Unmarried Partner,22,22,0.9,0.9
Estimate Relationship Population In Households Child,635,234,24.7,7.8
Estimate Relationship Population In Households Other Relatives,340,263,13.2,8.8
Estimate Relationship Population In Households Other Nonrelatives,33,35,1.3,1.3
Estimate Marital Status Males 15 Years And Over,959,227,959,(X)
Estimate Marital Status Males 15 Years And Over Never Married,349,165,36.4,11.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",453,145,47.2,12.7
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,4.3
Estimate Marital Status Males 15 Years And Over Widowed,10,15,1.0,1.6
Estimate Marital Status Males 15 Years And Over Divorced,147,98,15.3,10.6
Estimate Marital Status Females 15 Years And Over,1255,299,1255,(X)
Estimate Marital Status Females 15 Years And Over Never Married,411,178,32.7,11.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",474,186,37.8,12.2
Estimate Marital Status Females 15 Years And Over Separated,95,76,7.6,6.5
Estimate Marital Status Females 15 Years And Over Widowed,146,85,11.6,5.7
Estimate Marital Status Females 15 Years And Over Divorced,129,105,10.3,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,12,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,12,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,114,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,189,156,189,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,102,101,54.0,45.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,61,77,32.3,39.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,41,61,21.7,30.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,102,101,102,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,81,84,79.4,25.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,102,101,100.0,32.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,681,251,681,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,44,4.7,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,15,1.8,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),278,122,40.8,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),173,112,25.4,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,186,92,27.3,12.8
Estimate Educational Attainment Population 25 Years And Over,1864,374,1864,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,68,54,3.6,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",276,211,14.8,9.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),690,217,37.0,10.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",324,132,17.4,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,276,143,14.8,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,137,60,7.3,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,93,56,5.0,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1520,282,81.5,9.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,230,99,12.3,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,2066,396,2066,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,74,48,3.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2569,527,2569,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,498,168,19.4,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,503,218,503,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1505,316,1505,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,282,122,18.7,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,561,185,561,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,216,111,38.5,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2561,530,2561,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2335,520,91.2,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),226,131,8.8,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,213,130,8.3,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,141,93,5.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,72,91,2.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,64,91,2.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,13,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,20,0.5,0.8
Estimate Place Of Birth Total Population,2569,527,2569,(X)
Estimate Place Of Birth Total Population Native,2522,526,98.2,1.9
Estimate Place Of Birth Total Population Native Born In United States,2522,526,98.2,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1961,522,76.3,7.8
Estimate Place Of Birth Total Population Native Born In United States Different State,561,177,21.8,7.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,1.6
Estimate Place Of Birth Total Population Foreign Born,47,48,1.8,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,47,48,47,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19,22,40.4,53.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,28,44,59.6,53.0
Estimate Year Of Entry Population Born Outside The United States,47,48,47,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,47,48,47,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,36,45,76.6,42.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,18,23.4,42.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",47,48,47,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",19,22,40.4,53.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,49.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,49.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,49.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",28,44,59.6,53.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,49.5
Estimate Language Spoken At Home Population 5 Years And Over,2529,517,2529,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2451,523,96.9,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,78,81,3.1,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,12,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,62,80,2.5,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,13,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,12,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,12,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.7
Estimate Ancestry Total Population,2569,527,2569,(X)
Estimate Ancestry Total Population American,152,91,5.9,3.8
Estimate Ancestry Total Population Arab,8,13,0.3,0.5
Estimate Ancestry Total Population Czech,0,14,0.0,1.6
Estimate Ancestry Total Population Danish,0,14,0.0,1.6
Estimate Ancestry Total Population Dutch,0,14,0.0,1.6
Estimate Ancestry Total Population English,120,74,4.7,2.8
Estimate Ancestry Total Population French (Except Basque),23,19,0.9,0.8
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.6
Estimate Ancestry Total Population German,143,98,5.6,4.0
Estimate Ancestry Total Population Greek,0,14,0.0,1.6
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.6
Estimate Ancestry Total Population Irish,47,30,1.8,1.2
Estimate Ancestry Total Population Italian,72,62,2.8,2.6
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.6
Estimate Ancestry Total Population Norwegian,8,13,0.3,0.5
Estimate Ancestry Total Population Polish,0,14,0.0,1.6
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.6
Estimate Ancestry Total Population Russian,0,14,0.0,1.6
Estimate Ancestry Total Population Scotch-Irish,24,32,0.9,1.3
Estimate Ancestry Total Population Scottish,35,41,1.4,1.6
Estimate Ancestry Total Population Slovak,0,14,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,21,31,0.8,1.2
Estimate Ancestry Total Population Swedish,10,15,0.4,0.6
Estimate Ancestry Total Population Swiss,0,14,0.0,1.6
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.6
Estimate Ancestry Total Population Welsh,0,14,0.0,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.6
Estimate Computers And Internet Use Total Households,1117,176,1117,(X)
Estimate Computers And Internet Use Total Households With A Computer,907,160,81.2,8.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,739,173,66.2,12.3
