Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,267,56,267,(X)
Estimate Households By Type Total Households Married-Couple Household,158,47,59.2,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,53,28,19.9,10.0
Estimate Households By Type Total Households Cohabiting Couple Household,10,10,3.7,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,9,2.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",74,40,27.7,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",74,40,27.7,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,39,23.2,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,16,9.4,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,13,6.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,1.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,62,30,23.2,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,145,49,54.3,12.5
Estimate Households By Type Total Households Average Household Size,2.84,0.83,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.90,(X),(X)
Estimate Relationship Population In Households,757,250,757,(X)
Estimate Relationship Population In Households Householder,267,56,35.3,10.7
Estimate Relationship Population In Households Spouse,158,53,20.9,6.0
Estimate Relationship Population In Households Unmarried Partner,12,12,1.6,1.6
Estimate Relationship Population In Households Child,262,153,34.6,10.8
Estimate Relationship Population In Households Other Relatives,8,9,1.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,50,52,6.6,5.4
Estimate Marital Status Males 15 Years And Over,325,80,325,(X)
Estimate Marital Status Males 15 Years And Over Never Married,97,58,29.8,13.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",153,46,47.1,12.0
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.9,1.6
Estimate Marital Status Males 15 Years And Over Widowed,17,15,5.2,4.8
Estimate Marital Status Males 15 Years And Over Divorced,55,37,16.9,11.3
Estimate Marital Status Females 15 Years And Over,245,75,245,(X)
Estimate Marital Status Females 15 Years And Over Never Married,54,32,22.0,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",164,54,66.9,10.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,8.8
Estimate Marital Status Females 15 Years And Over Widowed,6,9,2.4,3.4
Estimate Marital Status Females 15 Years And Over Divorced,21,14,8.6,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,13,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,74.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,307,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",83,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,406,(X),(X)
