Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,18,100.0,78.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,18,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,10,54.5,16.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,18,100.0,78.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,707,160,707,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",77,45,10.9,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,43,26,6.1,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),399,133,56.4,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),136,57,19.2,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,52,29,7.4,3.9
Estimate Educational Attainment Population 25 Years And Over,2283,388,2283,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,2,0.0,0.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",32,30,1.4,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),494,164,21.6,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",297,77,13.0,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,319,131,14.0,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,899,293,39.4,9.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,241,151,10.6,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2250,389,98.6,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1140,386,49.9,11.2
Estimate Veteran Status Civilian Population 18 Years And Over,2431,397,2431,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,210,120,8.6,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3216,487,3216,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,343,119,10.7,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,799,164,799,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,40,32,5.0,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2014,382,2014,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,172,88,8.5,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,403,115,403,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,131,77,32.5,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3201,478,3201,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2733,492,85.4,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),468,182,14.6,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,468,182,14.6,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,211,139,6.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,257,116,8.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,241,116,7.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,23,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.8
Estimate Place Of Birth Total Population,3230,486,3230,(X)
Estimate Place Of Birth Total Population Native,3207,479,99.3,0.6
Estimate Place Of Birth Total Population Native Born In United States,3191,483,98.8,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2585,405,80.0,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,606,181,18.8,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,26,0.5,0.8
Estimate Place Of Birth Total Population Foreign Born,23,22,0.7,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,23,22,23,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,23,22,100.0,54.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,54.2
Estimate Year Of Entry Population Born Outside The United States,39,33,39,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,26,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,65.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,26,100.0,65.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,23,22,23,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,54.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,23,22,100.0,54.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",23,22,23,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",18,20,78.3,38.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,54.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,54.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",4,6,17.4,36.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,2,4.3,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,54.2
Estimate Language Spoken At Home Population 5 Years And Over,3052,455,3052,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3024,451,99.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,28,26,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,2,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,19,21,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,13,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.8
Estimate Ancestry Total Population,3230,486,3230,(X)
Estimate Ancestry Total Population American,181,102,5.6,3.0
Estimate Ancestry Total Population Arab,0,10,0.0,0.8
Estimate Ancestry Total Population Czech,24,28,0.7,0.9
Estimate Ancestry Total Population Danish,68,78,2.1,2.4
Estimate Ancestry Total Population Dutch,68,39,2.1,1.2
Estimate Ancestry Total Population English,348,204,10.8,5.7
Estimate Ancestry Total Population French (Except Basque),16,17,0.5,0.5
Estimate Ancestry Total Population French Canadian,0,10,0.0,0.8
Estimate Ancestry Total Population German,1368,375,42.4,7.4
Estimate Ancestry Total Population Greek,0,10,0.0,0.8
Estimate Ancestry Total Population Hungarian,66,101,2.0,3.0
Estimate Ancestry Total Population Irish,492,198,15.2,5.2
Estimate Ancestry Total Population Italian,112,84,3.5,2.7
Estimate Ancestry Total Population Lithuanian,21,32,0.7,1.0
Estimate Ancestry Total Population Norwegian,161,96,5.0,2.8
Estimate Ancestry Total Population Polish,18,28,0.6,0.9
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.8
Estimate Ancestry Total Population Russian,24,29,0.7,0.9
Estimate Ancestry Total Population Scotch-Irish,70,63,2.2,1.9
Estimate Ancestry Total Population Scottish,29,22,0.9,0.7
Estimate Ancestry Total Population Slovak,19,30,0.6,0.9
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.8
Estimate Ancestry Total Population Swedish,84,51,2.6,1.6
Estimate Ancestry Total Population Swiss,0,10,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.8
Estimate Ancestry Total Population Welsh,0,10,0.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,0.8
Estimate Computers And Internet Use Total Households,1325,227,1325,(X)
Estimate Computers And Internet Use Total Households With A Computer,1294,226,97.7,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1180,214,89.1,6.7
