Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,614,102,614,(X)
Estimate Households By Type Total Households Married-Couple Household,359,76,58.5,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,94,49,15.3,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,25,17,4.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,11,2.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",82,25,13.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,21,9.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,8,1.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",148,67,24.1,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,16,2.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",103,64,16.8,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,60,14.0,8.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,135,52,22.0,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,228,68,37.1,8.4
Estimate Households By Type Total Households Average Household Size,2.47,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.24,(X),(X)
Estimate Relationship Population In Households,1515,264,1515,(X)
Estimate Relationship Population In Households Householder,614,102,40.5,4.2
Estimate Relationship Population In Households Spouse,349,68,23.0,2.7
Estimate Relationship Population In Households Unmarried Partner,24,16,1.6,1.1
Estimate Relationship Population In Households Child,417,119,27.5,4.8
Estimate Relationship Population In Households Other Relatives,87,54,5.7,3.3
Estimate Relationship Population In Households Other Nonrelatives,24,22,1.6,1.4
Estimate Marital Status Males 15 Years And Over,688,128,688,(X)
Estimate Marital Status Males 15 Years And Over Never Married,229,71,33.3,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",402,80,58.4,6.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,3.9
Estimate Marital Status Males 15 Years And Over Widowed,3,4,0.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,54,26,7.8,3.8
Estimate Marital Status Females 15 Years And Over,654,120,654,(X)
Estimate Marital Status Females 15 Years And Over Never Married,117,58,17.9,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",355,75,54.3,8.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,4.1
Estimate Marital Status Females 15 Years And Over Widowed,92,31,14.1,5.2
Estimate Marital Status Females 15 Years And Over Divorced,90,63,13.8,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,38,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,21,46.0,33.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",183,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",167,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,426,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",444,265,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",60,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,21,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,21,100.0,61.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,61.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,18,75.0,40.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,8,25.0,40.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,61.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,21,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,10,45.0,15.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,21,100.0,61.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,284,97,284,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",44,34,15.5,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,15,5.3,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),91,43,32.0,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),47,28,16.5,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,87,52,30.6,13.4
Estimate Educational Attainment Population 25 Years And Over,1143,173,1143,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",55,57,4.8,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),328,80,28.7,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",264,49,23.1,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,222,76,19.4,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,166,51,14.5,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,108,57,9.4,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1088,160,95.2,4.6
