Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,516,85,516,(X)
Estimate Households By Type Total Households Married-Couple Household,313,58,60.7,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,29,9.1,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,27,28,5.2,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,13,2.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",63,44,12.2,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,44,12.2,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,43,10.1,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",113,57,21.9,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,34,6.6,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,36,10.1,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,29,7.9,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,100,38,19.4,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,248,74,48.1,11.0
Estimate Households By Type Total Households Average Household Size,2.36,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.20,(X),(X)
Estimate Relationship Population In Households,1217,213,1217,(X)
Estimate Relationship Population In Households Householder,516,85,42.4,4.5
Estimate Relationship Population In Households Spouse,317,67,26.0,4.5
Estimate Relationship Population In Households Unmarried Partner,29,31,2.4,2.5
Estimate Relationship Population In Households Child,218,78,17.9,5.3
Estimate Relationship Population In Households Other Relatives,63,43,5.2,3.4
Estimate Relationship Population In Households Other Nonrelatives,74,80,6.1,6.2
Estimate Marital Status Males 15 Years And Over,477,96,477,(X)
Estimate Marital Status Males 15 Years And Over Never Married,86,57,18.0,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",315,59,66.0,10.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.0
Estimate Marital Status Males 15 Years And Over Widowed,37,35,7.8,7.2
Estimate Marital Status Males 15 Years And Over Divorced,39,35,8.2,7.1
Estimate Marital Status Females 15 Years And Over,613,149,613,(X)
Estimate Marital Status Females 15 Years And Over Never Married,178,119,29.0,14.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",325,68,53.0,13.9
Estimate Marital Status Females 15 Years And Over Separated,6,9,1.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,41,30,6.7,4.8
Estimate Marital Status Females 15 Years And Over Divorced,63,39,10.3,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,182,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,718,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,215,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,349,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,19,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,19,100.0,99.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,99.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,10,45.5,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,9,54.5,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,99.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,19,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,9,54.5,24.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,19,100.0,99.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,223,115,223,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),99,62,44.4,23.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),24,21,10.8,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,100,87,44.8,25.1
Estimate Educational Attainment Population 25 Years And Over,979,178,979,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,13,1.0,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",96,45,9.8,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),254,111,25.9,10.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",265,120,27.1,10.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,96,48,9.8,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,147,50,15.0,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,111,85,11.3,8.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,873,179,89.2,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,258,102,26.4,9.1
Estimate Veteran Status Civilian Population 18 Years And Over,1072,196,1072,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,122,51,11.4,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1250,217,1250,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,265,104,21.2,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,178,67,178,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,8,2.8,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,733,176,733,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,62,40,8.5,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,339,114,339,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,198,94,58.4,16.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1250,217,1250,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1084,191,86.7,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),166,100,13.3,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,166,100,13.3,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,83,72,6.6,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,83,80,6.6,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,52,68,4.2,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,31,41,2.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.1
Estimate Place Of Birth Total Population,1250,217,1250,(X)
Estimate Place Of Birth Total Population Native,1234,207,98.7,2.0
Estimate Place Of Birth Total Population Native Born In United States,1229,205,98.3,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,941,178,75.3,9.4
Estimate Place Of Birth Total Population Native Born In United States Different State,288,136,23.0,9.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,7,0.4,0.6
