Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,641,59,641,(X)
Estimate Households By Type Total Households Married-Couple Household,351,38,54.8,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,109,26,17.0,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,41,18,6.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,12,3.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",161,41,25.1,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",136,39,21.2,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,20,7.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",88,21,13.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,11,2.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",48,13,7.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,13,5.6,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,178,28,27.8,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,201,35,31.4,4.9
Estimate Households By Type Total Households Average Household Size,2.58,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.22,(X),(X)
Estimate Relationship Population In Households,1656,151,1656,(X)
Estimate Relationship Population In Households Householder,641,59,38.7,2.7
Estimate Relationship Population In Households Spouse,369,51,22.3,2.6
Estimate Relationship Population In Households Unmarried Partner,53,24,3.2,1.4
Estimate Relationship Population In Households Child,470,85,28.4,3.5
Estimate Relationship Population In Households Other Relatives,107,49,6.5,2.9
Estimate Relationship Population In Households Other Nonrelatives,16,9,1.0,0.5
Estimate Marital Status Males 15 Years And Over,768,98,768,(X)
Estimate Marital Status Males 15 Years And Over Never Married,299,71,38.9,5.6
