Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11791,571,11791,(X)
Estimate Households By Type Total Households Married-Couple Household,4730,350,40.1,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1886,181,16.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,1070,276,9.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,99,60,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2717,348,23.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",178,79,1.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1928,299,16.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",491,167,4.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3274,418,27.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",332,162,2.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2313,384,19.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",906,308,7.7,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2670,254,22.6,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3053,391,25.9,2.8
Estimate Households By Type Total Households Average Household Size,2.10,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.11,(X),(X)
Estimate Relationship Population In Households,24753,1220,24753,(X)
Estimate Relationship Population In Households Householder,11791,571,47.6,1.7
Estimate Relationship Population In Households Spouse,4657,329,18.8,1.1
Estimate Relationship Population In Households Unmarried Partner,1108,287,4.5,1.1
Estimate Relationship Population In Households Child,5293,563,21.4,1.7
Estimate Relationship Population In Households Other Relatives,676,268,2.7,1.0
Estimate Relationship Population In Households Other Nonrelatives,1228,255,5.0,1.0
Estimate Marital Status Males 15 Years And Over,10325,554,10325,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4169,409,40.4,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5215,427,50.5,3.2
Estimate Marital Status Males 15 Years And Over Separated,94,60,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,205,98,2.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,642,115,6.2,1.1
Estimate Marital Status Females 15 Years And Over,10433,590,10433,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3493,369,33.5,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4989,404,47.8,3.0
Estimate Marital Status Females 15 Years And Over Separated,184,106,1.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,715,234,6.9,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1052,188,10.1,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,397,121,397,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",76,57,19.1,12.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,28,(X),(X)
