Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,148,30,148,(X)
Estimate Households By Type Total Households Married-Couple Household,78,24,52.7,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,15,12.8,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,13,13,8.8,8.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,12,6.8,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,8,9.5,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,7,6.8,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,0.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,14,29.1,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,5,4.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,13,17.6,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,13,10.1,8.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,39,19,26.4,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,55,22,37.2,12.6
Estimate Households By Type Total Households Average Household Size,2.91,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.50,(X),(X)
Estimate Relationship Population In Households,431,104,431,(X)
Estimate Relationship Population In Households Householder,148,30,34.3,5.2
Estimate Relationship Population In Households Spouse,71,19,16.5,5.3
Estimate Relationship Population In Households Unmarried Partner,16,19,3.7,4.2
Estimate Relationship Population In Households Child,128,61,29.7,9.7
Estimate Relationship Population In Households Other Relatives,53,39,12.3,8.2
Estimate Relationship Population In Households Other Nonrelatives,15,17,3.5,3.8
Estimate Marital Status Males 15 Years And Over,174,43,174,(X)
Estimate Marital Status Males 15 Years And Over Never Married,59,27,33.9,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",91,26,52.3,12.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,17.0
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,17.0
Estimate Marital Status Males 15 Years And Over Divorced,24,22,13.8,11.8
Estimate Marital Status Females 15 Years And Over,197,65,197,(X)
Estimate Marital Status Females 15 Years And Over Never Married,65,54,33.0,19.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",69,18,35.0,11.4
Estimate Marital Status Females 15 Years And Over Separated,6,7,3.0,3.4
Estimate Marital Status Females 15 Years And Over Widowed,26,22,13.2,11.6
Estimate Marital Status Females 15 Years And Over Divorced,31,17,15.7,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,335,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,719,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",20,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,488,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,98,44,98,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,8,7.1,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,27.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),43,31,43.9,20.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),39,26,39.8,20.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,8,9.2,7.8
Estimate Educational Attainment Population 25 Years And Over,299,64,299,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,5,1.7,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",23,16,7.7,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),116,36,38.8,9.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",78,36,26.1,10.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,20,14,6.7,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,40,21,13.4,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,10,5.7,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,271,62,90.6,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,57,24,19.1,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,355,85,355,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,19,16,5.4,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,431,104,431,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,90,29,20.9,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,76,44,76,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,2.6,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,260,77,260,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,32,16,12.3,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,95,34,95,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,56,26,58.9,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over,429,104,429,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,391,100,91.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),38,21,8.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,32,19,7.5,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9,9,2.1,2.2
