Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21661,516,21661,(X)
Estimate Households By Type Total Households Married-Couple Household,11232,655,51.9,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5591,505,25.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1851,359,8.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1023,243,4.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3350,388,15.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",559,259,2.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1635,287,7.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",495,156,2.3,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5228,496,24.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1391,274,6.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2033,289,9.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1137,199,5.2,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9245,486,42.7,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5837,376,26.9,1.7
Estimate Households By Type Total Households Average Household Size,3.09,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.10,(X),(X)
Estimate Relationship Population In Households,66920,1040,66920,(X)
Estimate Relationship Population In Households Householder,21661,516,32.4,0.8
Estimate Relationship Population In Households Spouse,11578,632,17.3,0.9
Estimate Relationship Population In Households Unmarried Partner,1930,386,2.9,0.6
Estimate Relationship Population In Households Child,24787,1008,37.0,1.3
Estimate Relationship Population In Households Other Relatives,5403,701,8.1,1.0
Estimate Relationship Population In Households Other Nonrelatives,1561,478,2.3,0.7
Estimate Marital Status Males 15 Years And Over,25943,648,25943,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9250,734,35.7,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13393,688,51.6,2.8
Estimate Marital Status Males 15 Years And Over Separated,679,243,2.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,564,153,2.2,0.6
Estimate Marital Status Males 15 Years And Over Divorced,2057,325,7.9,1.2
Estimate Marital Status Females 15 Years And Over,25350,615,25350,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7480,542,29.5,1.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12541,644,49.5,2.4
Estimate Marital Status Females 15 Years And Over Separated,708,227,2.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,2083,325,8.2,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2538,418,10.0,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1316,308,1316,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",360,157,27.4,10.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",25,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",156,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1625,375,1625,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,332,141,20.4,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,80,60,4.9,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,53,53,3.3,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,52,59,3.2,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,147,97,9.0,5.7
