Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4446,283,4446,(X)
Estimate Households By Type Total Households Married-Couple Household,2659,264,59.8,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,720,171,16.2,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,422,112,9.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,177,82,4.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",456,130,10.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,22,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",332,102,7.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",136,57,3.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",909,186,20.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",113,44,2.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",556,152,12.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",283,97,6.4,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1165,178,26.2,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1757,241,39.5,4.5
Estimate Households By Type Total Households Average Household Size,2.71,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.19,(X),(X)
Estimate Relationship Population In Households,12031,565,12031,(X)
Estimate Relationship Population In Households Householder,4446,283,37.0,2.2
Estimate Relationship Population In Households Spouse,2663,226,22.1,1.7
Estimate Relationship Population In Households Unmarried Partner,417,110,3.5,0.9
Estimate Relationship Population In Households Child,3661,406,30.4,2.8
Estimate Relationship Population In Households Other Relatives,565,336,4.7,2.8
Estimate Relationship Population In Households Other Nonrelatives,279,108,2.3,0.9
Estimate Marital Status Males 15 Years And Over,4832,283,4832,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1518,222,31.4,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2768,229,57.3,4.4
Estimate Marital Status Males 15 Years And Over Separated,44,33,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,96,60,2.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,406,136,8.4,2.7
Estimate Marital Status Females 15 Years And Over,5238,378,5238,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1309,257,25.0,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2851,308,54.4,5.0
Estimate Marital Status Females 15 Years And Over Separated,176,98,3.4,1.8
Estimate Marital Status Females 15 Years And Over Widowed,378,113,7.2,2.3
Estimate Marital Status Females 15 Years And Over Divorced,524,161,10.0,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,71,62,71,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,33.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",19,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,245,147,245,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,67,76,27.3,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,47,73,19.2,27.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,6,0.8,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,22,7.3,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,67,76,67,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,33,37,49.3,4.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,67,76,100.0,34.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2872,462,2872,(X)
