Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,106,25,106,(X)
Estimate Households By Type Total Households Married-Couple Household,40,19,37.7,14.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,15,17.0,12.4
Estimate Households By Type Total Households Cohabiting Couple Household,13,11,12.3,9.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,11,7.5,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,16,28.3,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,2.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,15,23.6,14.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,10,9.4,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",23,12,21.7,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,6.6,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,9,12.3,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,8,10.4,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,39,22,36.8,16.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,31,15,29.2,13.7
Estimate Households By Type Total Households Average Household Size,2.38,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.49,(X),(X)
Estimate Relationship Population In Households,252,81,252,(X)
Estimate Relationship Population In Households Householder,106,25,42.1,7.8
Estimate Relationship Population In Households Spouse,42,19,16.7,5.7
Estimate Relationship Population In Households Unmarried Partner,14,11,5.6,4.0
Estimate Relationship Population In Households Child,75,40,29.8,8.1
Estimate Relationship Population In Households Other Relatives,10,9,4.0,3.3
Estimate Relationship Population In Households Other Nonrelatives,5,8,2.0,2.9
Estimate Marital Status Males 15 Years And Over,107,33,107,(X)
Estimate Marital Status Males 15 Years And Over Never Married,40,18,37.4,12.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",42,18,39.3,14.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,25.7
Estimate Marital Status Males 15 Years And Over Widowed,6,6,5.6,6.3
Estimate Marital Status Males 15 Years And Over Divorced,19,15,17.8,11.5
