Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10796,847,10796,(X)
Estimate Households By Type Total Households Married-Couple Household,5066,622,46.9,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3069,517,28.4,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,1424,377,13.2,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,972,311,9.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1687,455,15.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,71,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",956,419,8.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,51,0.6,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2619,572,24.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1421,504,13.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",500,159,4.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",167,80,1.5,0.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6252,730,57.9,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1429,211,13.2,2.2
Estimate Households By Type Total Households Average Household Size,3.61,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.93,0.18,(X),(X)
Estimate Relationship Population In Households,38938,2747,38938,(X)
Estimate Relationship Population In Households Householder,10796,847,27.7,1.4
Estimate Relationship Population In Households Spouse,5015,623,12.9,1.4
Estimate Relationship Population In Households Unmarried Partner,1417,360,3.6,0.9
Estimate Relationship Population In Households Child,14977,1478,38.5,2.6
Estimate Relationship Population In Households Other Relatives,5644,1227,14.5,2.8
Estimate Relationship Population In Households Other Nonrelatives,1089,460,2.8,1.1
Estimate Marital Status Males 15 Years And Over,13972,1105,13972,(X)
