Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1840,263,1840,(X)
Estimate Households By Type Total Households Married-Couple Household,936,185,50.9,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,301,124,16.4,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,30,27,1.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,23,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",282,178,15.3,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",255,175,13.9,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,83,3.8,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",592,182,32.2,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",155,127,8.4,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",294,142,16.0,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",179,95,9.7,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,573,120,31.1,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,599,154,32.6,7.8
Estimate Households By Type Total Households Average Household Size,3.03,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.69,0.36,(X),(X)
Estimate Relationship Population In Households,5569,678,5569,(X)
Estimate Relationship Population In Households Householder,1840,263,33.0,3.3
Estimate Relationship Population In Households Spouse,914,192,16.4,3.0
Estimate Relationship Population In Households Unmarried Partner,50,45,0.9,0.8
Estimate Relationship Population In Households Child,1875,344,33.7,4.5
Estimate Relationship Population In Households Other Relatives,586,232,10.5,3.8
Estimate Relationship Population In Households Other Nonrelatives,304,172,5.5,3.1
Estimate Marital Status Males 15 Years And Over,5064,400,5064,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2664,378,52.6,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1331,236,26.3,4.4
Estimate Marital Status Males 15 Years And Over Separated,229,92,4.5,1.8
Estimate Marital Status Males 15 Years And Over Widowed,29,38,0.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,811,235,16.0,4.3
Estimate Marital Status Females 15 Years And Over,2437,344,2437,(X)
Estimate Marital Status Females 15 Years And Over Never Married,646,183,26.5,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1001,215,41.1,7.8
Estimate Marital Status Females 15 Years And Over Separated,119,127,4.9,5.3
Estimate Marital Status Females 15 Years And Over Widowed,268,132,11.0,5.5
Estimate Marital Status Females 15 Years And Over Divorced,403,202,16.5,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,115,107,115,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",93,115,80.9,40.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",116,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,247,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",162,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,71,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,125,95,125,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,48,46,38.4,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,24,10.4,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,27,12.0,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,24,16.0,20.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,48,46,48,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,32,56.3,42.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,40,79.2,34.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1756,320,1756,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",83,102,4.7,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,88,93,5.0,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),662,260,37.7,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),448,122,25.5,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,475,247,27.1,12.3
Estimate Educational Attainment Population 25 Years And Over,6685,534,6685,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,397,134,5.9,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1093,227,16.4,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2723,409,40.7,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1461,250,21.9,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,421,247,6.3,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,421,185,6.3,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,169,130,2.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5195,492,77.7,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,590,287,8.8,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,7267,582,7267,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,544,204,7.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5548,679,5548,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1171,326,21.1,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1287,274,1287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,220,173,17.1,11.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3304,490,3304,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,614,221,18.6,6.2
