Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,381,75,381,(X)
Estimate Households By Type Total Households Married-Couple Household,190,57,49.9,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,83,41,21.8,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,2,5,0.5,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,5,0.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",81,39,21.3,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",67,37,17.6,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,26,7.6,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",108,35,28.3,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,2.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,29,12.3,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,29,12.3,7.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,129,51,33.9,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,135,42,35.4,9.8
Estimate Households By Type Total Households Average Household Size,2.60,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.49,(X),(X)
Estimate Relationship Population In Households,991,222,991,(X)
Estimate Relationship Population In Households Householder,381,75,38.4,5.7
Estimate Relationship Population In Households Spouse,191,53,19.3,3.9
Estimate Relationship Population In Households Unmarried Partner,8,15,0.8,1.4
Estimate Relationship Population In Households Child,267,101,26.9,6.6
Estimate Relationship Population In Households Other Relatives,108,93,10.9,8.6
Estimate Relationship Population In Households Other Nonrelatives,36,34,3.6,3.3
Estimate Marital Status Males 15 Years And Over,394,91,394,(X)
Estimate Marital Status Males 15 Years And Over Never Married,94,48,23.9,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",209,58,53.0,11.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,8.5
Estimate Marital Status Males 15 Years And Over Widowed,18,23,4.6,5.5
Estimate Marital Status Males 15 Years And Over Divorced,73,38,18.5,8.5
Estimate Marital Status Females 15 Years And Over,415,92,415,(X)
Estimate Marital Status Females 15 Years And Over Never Married,114,62,27.5,11.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",186,53,44.8,9.9
Estimate Marital Status Females 15 Years And Over Separated,17,14,4.1,3.4
Estimate Marital Status Females 15 Years And Over Widowed,58,34,14.0,8.4
Estimate Marital Status Females 15 Years And Over Divorced,40,21,9.6,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,265,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,642,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,267,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,294,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,40,29,40,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,22,65.0,45.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,48.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,48.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,13,22.5,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,17,42.5,43.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,22,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,19,80.8,25.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,13,34.6,45.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,188,103,188,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,4,1.1,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),138,94,73.4,19.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),24,25,12.8,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,24,25,12.8,14.0
Estimate Educational Attainment Population 25 Years And Over,664,129,664,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,8,1.2,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",69,37,10.4,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),264,91,39.8,9.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",134,46,20.2,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,78,62,11.7,8.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,53,32,8.0,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,58,42,8.7,6.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,587,127,88.4,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,111,46,16.7,7.4
Estimate Veteran Status Civilian Population 18 Years And Over,784,152,784,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,38,21,4.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1003,221,1003,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,156,49,15.6,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,219,101,219,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,7,2.7,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,614,147,614,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,94,40,15.3,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,170,49,170,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,56,34,32.9,16.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1003,221,1003,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,941,218,93.8,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),62,51,6.2,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,62,51,6.2,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,16,14,1.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,46,49,4.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,29,48,2.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,17,13,1.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.4
Estimate Place Of Birth Total Population,1003,221,1003,(X)
Estimate Place Of Birth Total Population Native,994,221,99.1,1.5
Estimate Place Of Birth Total Population Native Born In United States,994,221,99.1,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,782,188,78.0,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,212,87,21.1,7.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,3.4
Estimate Place Of Birth Total Population Foreign Born,9,15,0.9,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,9,15,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,15,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,9,15,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,15,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,15,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,15,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,15,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,972,219,972,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,904,213,93.0,7.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,68,69,7.0,7.0
