Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3115,389,3115,(X)
Estimate Households By Type Total Households Married-Couple Household,1782,257,57.2,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,913,192,29.3,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,106,82,3.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,14,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",378,179,12.1,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,54,1.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",310,169,10.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,31,0.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",849,367,27.3,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",223,180,7.2,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",255,143,8.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",122,86,3.9,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1329,243,42.7,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,598,160,19.2,5.0
Estimate Households By Type Total Households Average Household Size,3.00,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.39,(X),(X)
Estimate Relationship Population In Households,9334,1138,9334,(X)
Estimate Relationship Population In Households Householder,3115,389,33.4,3.6
Estimate Relationship Population In Households Spouse,1724,233,18.5,3.0
Estimate Relationship Population In Households Unmarried Partner,112,89,1.2,1.0
Estimate Relationship Population In Households Child,3756,914,40.2,6.3
Estimate Relationship Population In Households Other Relatives,568,273,6.1,2.9
Estimate Relationship Population In Households Other Nonrelatives,59,97,0.6,1.0
Estimate Marital Status Males 15 Years And Over,3069,423,3069,(X)
Estimate Marital Status Males 15 Years And Over Never Married,928,313,30.2,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1831,252,59.7,8.0
Estimate Marital Status Males 15 Years And Over Separated,112,113,3.6,3.5
Estimate Marital Status Males 15 Years And Over Widowed,38,42,1.2,1.4
Estimate Marital Status Males 15 Years And Over Divorced,160,83,5.2,2.7
Estimate Marital Status Females 15 Years And Over,3473,599,3473,(X)
Estimate Marital Status Females 15 Years And Over Never Married,852,353,24.5,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1753,247,50.5,10.3
Estimate Marital Status Females 15 Years And Over Separated,26,33,0.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,194,118,5.6,3.2
Estimate Marital Status Females 15 Years And Over Divorced,648,454,18.7,11.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,84,62,84,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,18,16.7,21.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,267,125,267,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,134,99,50.2,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,21,5.2,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,34,51,12.7,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,34,8.2,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,64,78,24.0,26.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,134,99,134,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,93,70,69.4,20.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,86,84,64.2,39.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3045,775,3045,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",340,213,11.2,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,289,176,9.5,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1377,402,45.2,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),635,378,20.9,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,404,194,13.3,5.9
Estimate Educational Attainment Population 25 Years And Over,5233,583,5233,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,233,141,4.5,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",288,223,5.5,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1293,279,24.7,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1591,564,30.4,8.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,493,190,9.4,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,938,227,17.9,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,397,175,7.6,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4712,576,90.0,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1335,283,25.5,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,5964,676,5964,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,322,146,5.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9355,1136,9355,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1038,315,11.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3391,766,3391,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,123,82,3.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5220,652,5220,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,602,290,11.5,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,744,200,744,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,313,122,42.1,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over,9285,1135,9285,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8281,1150,89.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1004,442,10.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1004,442,10.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,814,347,8.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,190,237,2.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,177,236,1.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,18,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.5
Estimate Place Of Birth Total Population,9355,1136,9355,(X)
Estimate Place Of Birth Total Population Native,8774,1084,93.8,3.2
Estimate Place Of Birth Total Population Native Born In United States,8523,1023,91.1,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6857,1069,73.3,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1666,386,17.8,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",251,201,2.7,2.1
Estimate Place Of Birth Total Population Foreign Born,581,312,6.2,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,581,312,581,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,262,157,45.1,19.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,319,221,54.9,19.4
Estimate Year Of Entry Population Born Outside The United States,832,357,832,(X)
Estimate Year Of Entry Population Born Outside The United States Native,251,201,251,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,2,0.4,1.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,250,201,99.6,1.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,581,312,581,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,179,132,30.8,17.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,402,247,69.2,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",581,312,581,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,5,0.2,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",31,48,5.3,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",27,38,4.6,7.1
