Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,311,144,10.6,4.7
Estimate Marital Status Females 15 Years And Over,2968,303,2968,(X)
Estimate Marital Status Females 15 Years And Over Never Married,856,293,28.8,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1530,211,51.5,8.1
Estimate Marital Status Females 15 Years And Over Separated,0,17,0.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,161,73,5.4,2.5
Estimate Marital Status Females 15 Years And Over Divorced,421,139,14.2,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,54,48,54,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,41.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,57,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,64,66,64,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,61,65.6,52.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,38.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,40,62,62.5,57.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,9,3.1,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,38.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,61,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,62,95.2,30.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,9,4.8,30.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1521,293,1521,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",164,113,10.8,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,154,109,10.1,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),538,181,35.4,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),381,146,25.0,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,284,184,18.7,11.2
Estimate Educational Attainment Population 25 Years And Over,4972,295,4972,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,54,63,1.1,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",273,137,5.5,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1522,256,30.6,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1145,272,23.0,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,505,232,10.2,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,666,195,13.4,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,807,270,16.2,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4645,344,93.4,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1473,276,29.6,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,5581,326,5581,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,306,112,5.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7060,423,7060,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,920,258,13.0,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1479,273,1479,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,32,38,2.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4458,340,4458,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,522,203,11.7,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1123,158,1123,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,366,115,32.6,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,7059,433,7059,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6109,515,86.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),950,365,13.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,950,365,13.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,482,267,6.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,468,268,6.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,468,268,6.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,17,0.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.5
Estimate Place Of Birth Total Population,7104,430,7104,(X)
Estimate Place Of Birth Total Population Native,7087,431,99.8,0.4
Estimate Place Of Birth Total Population Native Born In United States,7087,431,99.8,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5912,488,83.2,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1175,332,16.5,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,17,0.0,0.5
Estimate Place Of Birth Total Population Foreign Born,17,29,0.2,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,17,29,17,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17,29,100.0,74.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,17,0.0,74.6
Estimate Year Of Entry Population Born Outside The United States,17,29,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,17,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17,29,17,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,74.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,29,100.0,74.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17,29,17,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,17,0.0,74.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,17,0.0,74.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,74.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,74.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,0.0,74.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,29,100.0,74.6
Estimate Language Spoken At Home Population 5 Years And Over,6644,412,6644,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6528,416,98.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,116,84,1.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",37,53,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,31,28,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,9,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,85,76,1.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",35,52,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Ancestry Total Population,7104,430,7104,(X)
Estimate Ancestry Total Population American,303,151,4.3,2.1
Estimate Ancestry Total Population Arab,9,14,0.1,0.2
Estimate Ancestry Total Population Czech,41,71,0.6,1.0
Estimate Ancestry Total Population Danish,13,22,0.2,0.3
Estimate Ancestry Total Population Dutch,10,17,0.1,0.2
Estimate Ancestry Total Population English,763,388,10.7,5.7
Estimate Ancestry Total Population French (Except Basque),265,141,3.7,2.0
Estimate Ancestry Total Population French Canadian,72,83,1.0,1.2
Estimate Ancestry Total Population German,2512,551,35.4,7.2
Estimate Ancestry Total Population Greek,18,29,0.3,0.4
Estimate Ancestry Total Population Hungarian,339,238,4.8,3.4
Estimate Ancestry Total Population Irish,1338,515,18.8,7.1
Estimate Ancestry Total Population Italian,363,218,5.1,3.1
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.5
Estimate Ancestry Total Population Norwegian,90,127,1.3,1.8
Estimate Ancestry Total Population Polish,438,189,6.2,2.6
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.5
Estimate Ancestry Total Population Russian,18,32,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,28,35,0.4,0.5
Estimate Ancestry Total Population Scottish,78,59,1.1,0.8
Estimate Ancestry Total Population Slovak,11,17,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.5
Estimate Ancestry Total Population Swedish,86,126,1.2,1.8
Estimate Ancestry Total Population Swiss,11,17,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.5
Estimate Ancestry Total Population Welsh,129,112,1.8,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.5
Estimate Computers And Internet Use Total Households,3063,195,3063,(X)
Estimate Computers And Internet Use Total Households With A Computer,2927,212,95.6,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2788,219,91.0,4.0
