Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,29,19.7,23.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",78,81,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,239,103,239,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,143,91,59.8,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,15,5.4,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,29,7.5,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,15,3.3,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,104,89,43.5,27.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,143,91,143,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,91,52,63.6,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,104,87,72.7,25.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3570,361,3570,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",304,99,8.5,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,145,66,4.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1737,336,48.7,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),746,158,20.9,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,638,145,17.9,3.6
Estimate Educational Attainment Population 25 Years And Over,11431,366,11431,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,94,43,0.8,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",256,83,2.2,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3136,351,27.4,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2074,266,18.1,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1602,250,14.0,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2722,264,23.8,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1547,200,13.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11081,373,96.9,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4269,296,37.3,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,12279,411,12279,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1095,187,8.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15594,372,15594,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2333,279,15.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3532,409,3532,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,131,73,3.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8491,404,8491,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1008,179,11.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3571,305,3571,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1194,169,33.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over,15638,354,15638,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14231,493,91.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1407,377,9.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1395,377,8.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,864,259,5.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,531,221,3.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,320,215,2.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,211,96,1.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,14,0.1,0.1
Estimate Place Of Birth Total Population,15813,310,15813,(X)
Estimate Place Of Birth Total Population Native,15549,316,98.3,0.6
Estimate Place Of Birth Total Population Native Born In United States,15494,322,98.0,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12854,354,81.3,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2640,364,16.7,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",55,52,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,264,88,1.7,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,264,88,264,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,227,76,86.0,10.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,37,30,14.0,10.1
Estimate Year Of Entry Population Born Outside The United States,319,103,319,(X)
Estimate Year Of Entry Population Born Outside The United States Native,55,52,55,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,38.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,55,52,100.0,38.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,264,88,264,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,21,23,8.0,8.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,243,83,92.0,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",264,88,264,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",116,56,43.9,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",65,45,24.6,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",27,32,10.2,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",52,34,19.7,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,6,1.5,2.6
Estimate Language Spoken At Home Population 5 Years And Over,15002,342,15002,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14670,342,97.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,332,113,2.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",41,27,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,164,80,1.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",19,16,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,117,56,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,19,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,32,32,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,6,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,19,19,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.2
Estimate Ancestry Total Population,15813,310,15813,(X)
Estimate Ancestry Total Population American,396,145,2.5,0.9
Estimate Ancestry Total Population Arab,175,136,1.1,0.9
Estimate Ancestry Total Population Czech,180,177,1.1,1.1
Estimate Ancestry Total Population Danish,0,18,0.0,0.2
Estimate Ancestry Total Population Dutch,206,103,1.3,0.7
Estimate Ancestry Total Population English,1714,308,10.8,1.9
Estimate Ancestry Total Population French (Except Basque),172,67,1.1,0.4
Estimate Ancestry Total Population French Canadian,5,5,0.0,0.1
Estimate Ancestry Total Population German,5121,583,32.4,3.6
Estimate Ancestry Total Population Greek,78,60,0.5,0.4
Estimate Ancestry Total Population Hungarian,144,57,0.9,0.4
Estimate Ancestry Total Population Irish,3124,383,19.8,2.4
Estimate Ancestry Total Population Italian,2522,472,15.9,3.0
Estimate Ancestry Total Population Lithuanian,48,40,0.3,0.3
Estimate Ancestry Total Population Norwegian,74,60,0.5,0.4
Estimate Ancestry Total Population Polish,1376,517,8.7,3.3
Estimate Ancestry Total Population Portuguese,17,18,0.1,0.1
Estimate Ancestry Total Population Russian,111,78,0.7,0.5
Estimate Ancestry Total Population Scotch-Irish,363,111,2.3,0.7
Estimate Ancestry Total Population Scottish,528,256,3.3,1.6
Estimate Ancestry Total Population Slovak,315,107,2.0,0.7
Estimate Ancestry Total Population Subsaharan African,52,83,0.3,0.5
Estimate Ancestry Total Population Swedish,103,84,0.7,0.5
Estimate Ancestry Total Population Swiss,33,41,0.2,0.3
Estimate Ancestry Total Population Ukrainian,102,52,0.6,0.3
Estimate Ancestry Total Population Welsh,282,154,1.8,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,4,0.0,0.1
Estimate Computers And Internet Use Total Households,6645,255,6645,(X)
Estimate Computers And Internet Use Total Households With A Computer,5988,262,90.1,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5672,273,85.4,2.2
