Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14,10,14,(X)
Estimate Households By Type Total Households Married-Couple Household,9,7,64.3,42.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2,4,14.3,36.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,79.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,79.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,7,35.7,42.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,28.6,38.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1,2,7.1,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,79.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,12,0.0,79.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,79.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,79.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,79.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6,7,42.9,45.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1,2,7.1,18.3
Estimate Households By Type Total Households Average Household Size,2.86,1.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,1.47,(X),(X)
Estimate Relationship Population In Households,40,27,40,(X)
Estimate Relationship Population In Households Householder,14,10,35.0,15.4
Estimate Relationship Population In Households Spouse,8,7,20.0,20.9
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,46.9
Estimate Relationship Population In Households Child,11,12,27.5,17.5
Estimate Relationship Population In Households Other Relatives,3,7,7.5,13.6
Estimate Relationship Population In Households Other Nonrelatives,4,6,10.0,13.8
Estimate Marital Status Males 15 Years And Over,19,14,19,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3,7,15.8,28.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9,8,47.4,42.9
Estimate Marital Status Males 15 Years And Over Separated,2,3,10.5,17.6
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,68.0
Estimate Marital Status Males 15 Years And Over Divorced,5,7,26.3,29.5
Estimate Marital Status Females 15 Years And Over,14,9,14,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6,8,42.9,42.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8,6,57.1,42.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,79.3
