Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,617,115,617,(X)
Estimate Households By Type Total Households Married-Couple Household,444,106,72.0,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,147,72,23.8,10.4
Estimate Households By Type Total Households Cohabiting Couple Household,27,38,4.4,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,27,5.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,24,4.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,19,2.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",110,64,17.8,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,16,1.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",73,59,11.8,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,50,7.5,7.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,219,87,35.5,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,246,90,39.9,13.6
Estimate Households By Type Total Households Average Household Size,3.15,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.55,(X),(X)
Estimate Relationship Population In Households,1941,482,1941,(X)
Estimate Relationship Population In Households Householder,617,115,31.8,6.0
Estimate Relationship Population In Households Spouse,469,121,24.2,5.3
Estimate Relationship Population In Households Unmarried Partner,27,38,1.4,2.0
Estimate Relationship Population In Households Child,401,171,20.7,7.4
Estimate Relationship Population In Households Other Relatives,230,234,11.8,10.5
Estimate Relationship Population In Households Other Nonrelatives,197,129,10.1,5.6
Estimate Marital Status Males 15 Years And Over,747,175,747,(X)
Estimate Marital Status Males 15 Years And Over Never Married,191,90,25.6,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",493,116,66.0,9.6
Estimate Marital Status Males 15 Years And Over Separated,6,12,0.8,1.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,5.2
Estimate Marital Status Males 15 Years And Over Divorced,57,49,7.6,5.7
Estimate Marital Status Females 15 Years And Over,834,189,834,(X)
Estimate Marital Status Females 15 Years And Over Never Married,175,108,21.0,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",476,110,57.1,13.2
Estimate Marital Status Females 15 Years And Over Separated,25,28,3.0,3.2
Estimate Marital Status Females 15 Years And Over Widowed,68,58,8.2,6.6
Estimate Marital Status Females 15 Years And Over Divorced,90,63,10.8,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,11,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,349,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,184,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,63,79,63,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,41.5
