Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10815,571,10815,(X)
Estimate Households By Type Total Households Married-Couple Household,4974,417,46.0,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2088,355,19.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,749,305,6.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,234,132,2.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1845,328,17.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",117,100,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1280,297,11.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",394,151,3.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3247,494,30.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",783,285,7.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1740,430,16.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",902,328,8.3,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3714,421,34.3,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3059,454,28.3,3.7
Estimate Households By Type Total Households Average Household Size,2.47,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.14,(X),(X)
Estimate Relationship Population In Households,26702,1221,26702,(X)
Estimate Relationship Population In Households Householder,10815,571,40.5,1.7
Estimate Relationship Population In Households Spouse,4840,399,18.1,1.4
Estimate Relationship Population In Households Unmarried Partner,589,231,2.2,0.9
Estimate Relationship Population In Households Child,7670,735,28.7,2.3
Estimate Relationship Population In Households Other Relatives,1976,528,7.4,1.9
Estimate Relationship Population In Households Other Nonrelatives,812,316,3.0,1.2
Estimate Marital Status Males 15 Years And Over,10939,604,10939,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3559,568,32.5,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5372,479,49.1,4.1
Estimate Marital Status Males 15 Years And Over Separated,143,93,1.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,459,234,4.2,2.1
Estimate Marital Status Males 15 Years And Over Divorced,1406,314,12.9,2.8
Estimate Marital Status Females 15 Years And Over,11108,681,11108,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2503,479,22.5,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5153,447,46.4,4.1
Estimate Marital Status Females 15 Years And Over Separated,322,164,2.9,1.5
Estimate Marital Status Females 15 Years And Over Widowed,1095,349,9.9,3.0
Estimate Marital Status Females 15 Years And Over Divorced,2035,468,18.3,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,312,107,312,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",87,61,27.9,17.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",43,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,649,227,649,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,348,169,53.6,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,16,2.0,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,42,44,6.5,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,171,132,26.3,16.1
