Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,383,56,383,(X)
Estimate Households By Type Total Households Married-Couple Household,184,39,48.0,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,69,31,18.0,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,33,26,8.6,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,5,1.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",90,26,23.5,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,12,2.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",62,26,16.2,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,6,2.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",76,41,19.8,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,5,1.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",48,37,12.5,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,9,4.4,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,109,36,28.5,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,112,28,29.2,7.2
Estimate Households By Type Total Households Average Household Size,2.35,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.24,(X),(X)
Estimate Relationship Population In Households,901,129,901,(X)
Estimate Relationship Population In Households Householder,383,56,42.5,4.0
Estimate Relationship Population In Households Spouse,188,40,20.9,4.2
Estimate Relationship Population In Households Unmarried Partner,41,33,4.6,3.4
Estimate Relationship Population In Households Child,198,38,22.0,3.1
Estimate Relationship Population In Households Other Relatives,39,23,4.3,2.3
Estimate Relationship Population In Households Other Nonrelatives,52,34,5.8,3.5
Estimate Marital Status Males 15 Years And Over,420,62,420,(X)
Estimate Marital Status Males 15 Years And Over Never Married,114,25,27.1,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",226,47,53.8,7.8
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,4.6
Estimate Marital Status Males 15 Years And Over Widowed,16,14,3.8,3.2
Estimate Marital Status Males 15 Years And Over Divorced,64,31,15.2,6.9
Estimate Marital Status Females 15 Years And Over,358,69,358,(X)
Estimate Marital Status Females 15 Years And Over Never Married,82,40,22.9,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",183,36,51.1,10.7
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,20,12,5.6,3.4
Estimate Marital Status Females 15 Years And Over Divorced,72,38,20.1,8.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,6,12,(X)
