Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18918,562,18918,(X)
Estimate Households By Type Total Households Married-Couple Household,9353,526,49.4,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3044,270,16.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,1342,301,7.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,514,172,2.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3160,374,16.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",143,83,0.8,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2403,340,12.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",739,189,3.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5063,474,26.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",561,176,3.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3255,412,17.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1786,258,9.4,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4676,341,24.7,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6015,381,31.8,1.7
Estimate Households By Type Total Households Average Household Size,2.31,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.08,(X),(X)
Estimate Relationship Population In Households,43670,1016,43670,(X)
Estimate Relationship Population In Households Householder,18918,562,43.3,1.1
Estimate Relationship Population In Households Spouse,9327,529,21.4,1.0
Estimate Relationship Population In Households Unmarried Partner,1305,273,3.0,0.6
Estimate Relationship Population In Households Child,11643,710,26.7,1.5
Estimate Relationship Population In Households Other Relatives,1437,301,3.3,0.7
Estimate Relationship Population In Households Other Nonrelatives,1040,270,2.4,0.6
Estimate Marital Status Males 15 Years And Over,18186,606,18186,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6035,451,33.2,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9694,551,53.3,2.4
Estimate Marital Status Males 15 Years And Over Separated,218,86,1.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,576,145,3.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1663,274,9.1,1.5
Estimate Marital Status Females 15 Years And Over,19325,596,19325,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4983,458,25.8,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9638,490,49.9,2.5
Estimate Marital Status Females 15 Years And Over Separated,477,178,2.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,2159,307,11.2,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2068,295,10.7,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,437,172,437,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",53,44,12.1,10.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,534,225,534,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,294,171,55.1,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,79,77,14.8,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,215,151,40.3,23.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,294,171,294,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,139,99,47.3,19.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,215,151,73.1,23.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8426,780,8426,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",436,141,5.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,353,159,4.2,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3134,513,37.2,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2171,302,25.8,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2332,363,27.7,3.6
Estimate Educational Attainment Population 25 Years And Over,32768,879,32768,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,793,213,2.4,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1377,311,4.2,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10390,713,31.7,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5700,573,17.4,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4898,612,14.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5652,513,17.2,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3958,543,12.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,30598,915,93.4,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9610,795,29.3,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,35821,887,35821,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3276,415,9.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,43714,1000,43714,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6447,496,14.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8150,566,8150,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,371,159,4.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27073,783,27073,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3169,358,11.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8491,569,8491,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2907,322,34.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over,43688,1023,43688,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,40625,1043,93.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3063,578,7.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2945,586,6.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1473,358,3.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1472,468,3.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1266,446,2.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,206,122,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,118,96,0.3,0.2
Estimate Place Of Birth Total Population,44079,1017,44079,(X)
Estimate Place Of Birth Total Population Native,42370,1134,96.1,1.0
Estimate Place Of Birth Total Population Native Born In United States,41879,1096,95.0,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,37896,1128,86.0,1.5
Estimate Place Of Birth Total Population Native Born In United States Different State,3983,540,9.0,1.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",491,161,1.1,0.4
Estimate Place Of Birth Total Population Foreign Born,1709,429,3.9,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,1709,429,1709,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1147,302,67.1,9.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,562,225,32.9,9.1
Estimate Year Of Entry Population Born Outside The United States,2200,451,2200,(X)
Estimate Year Of Entry Population Born Outside The United States Native,491,161,491,(X)
