Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,95,89,95,(X)
Estimate Households By Type Total Households Married-Couple Household,31,36,32.6,53.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,26.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,26.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,26.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",64,92,67.4,53.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,26.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",64,92,67.4,53.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,26.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,11,0.0,26.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,26.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,26.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,26.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,11,0.0,26.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,22,33,23.2,39.8
Estimate Households By Type Total Households Average Household Size,1.31,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.94,0.14,(X),(X)
Estimate Relationship Population In Households,124,100,124,(X)
Estimate Relationship Population In Households Householder,95,89,76.6,26.9
Estimate Relationship Population In Households Spouse,29,34,23.4,26.9
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,21.3
Estimate Relationship Population In Households Child,0,11,0.0,21.3
Estimate Relationship Population In Households Other Relatives,0,11,0.0,21.3
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,21.3
Estimate Marital Status Males 15 Years And Over,95,90,95,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,11,0.0,26.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",31,36,32.6,53.3
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,26.5
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,26.5
Estimate Marital Status Males 15 Years And Over Divorced,64,92,67.4,53.3
Estimate Marital Status Females 15 Years And Over,29,34,29,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,11,0.0,52.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",29,34,100.0,52.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,52.9
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,52.9
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,52.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,950,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,950,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,0,11,0,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,-666666666.0,-222222222.0
Estimate Educational Attainment Population 25 Years And Over,124,100,124,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,21.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,11,0.0,21.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),42,63,33.9,45.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",0,11,0.0,21.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,11,0.0,21.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,82,82,66.1,45.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,11,0.0,21.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,124,100,100.0,21.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,82,82,66.1,45.0
