Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2253,239,2253,(X)
Estimate Households By Type Total Households Married-Couple Household,1488,242,66.0,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,579,181,25.7,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,123,75,5.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,62,2.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",180,85,8.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,36,1.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",109,72,4.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,53,3.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",462,166,20.5,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",97,76,4.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",239,106,10.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",161,83,7.1,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,889,179,39.5,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,817,135,36.3,5.7
Estimate Households By Type Total Households Average Household Size,2.80,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.24,(X),(X)
Estimate Relationship Population In Households,6309,836,6309,(X)
Estimate Relationship Population In Households Householder,2253,239,35.7,2.7
Estimate Relationship Population In Households Spouse,1450,221,23.0,2.8
Estimate Relationship Population In Households Unmarried Partner,101,65,1.6,1.0
Estimate Relationship Population In Households Child,1838,413,29.1,4.2
Estimate Relationship Population In Households Other Relatives,461,306,7.3,4.5
Estimate Relationship Population In Households Other Nonrelatives,206,121,3.3,1.8
Estimate Marital Status Males 15 Years And Over,3161,442,3161,(X)
Estimate Marital Status Males 15 Years And Over Never Married,929,283,29.4,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1590,251,50.3,6.7
Estimate Marital Status Males 15 Years And Over Separated,52,41,1.6,1.3
Estimate Marital Status Males 15 Years And Over Widowed,81,59,2.6,1.9
Estimate Marital Status Males 15 Years And Over Divorced,509,154,16.1,4.5
Estimate Marital Status Females 15 Years And Over,2581,288,2581,(X)
Estimate Marital Status Females 15 Years And Over Never Married,514,141,19.9,4.9
