Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,13,1.9,3.6
Estimate Educational Attainment Population 25 Years And Over,633,153,633,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,52,51,8.2,7.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",131,59,20.7,8.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),243,79,38.4,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",87,43,13.7,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,34,23,5.4,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,39,27,6.2,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,47,38,7.4,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,450,123,71.1,10.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,86,48,13.6,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,744,176,744,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,58,31,7.8,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1117,295,1117,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,163,62,14.6,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,373,149,373,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,13,2.7,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,587,164,587,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,72,36,12.3,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,157,62,157,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,81,40,51.6,16.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1105,290,1105,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,939,248,85.0,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),166,144,15.0,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,166,144,15.0,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,124,144,11.2,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,42,45,3.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,15,26,1.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,27,38,2.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,4.2
Estimate Place Of Birth Total Population,1117,295,1117,(X)
Estimate Place Of Birth Total Population Native,1069,283,95.7,3.9
Estimate Place Of Birth Total Population Native Born In United States,1042,273,93.3,7.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,915,249,81.9,7.4
Estimate Place Of Birth Total Population Native Born In United States Different State,127,62,11.4,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",27,45,2.4,3.7
Estimate Place Of Birth Total Population Foreign Born,48,46,4.3,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,48,46,48,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,12,25.0,33.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,36,43,75.0,33.8
Estimate Year Of Entry Population Born Outside The United States,75,87,75,(X)
Estimate Year Of Entry Population Born Outside The United States Native,27,45,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,69.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,27,45,100.0,69.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,48,46,48,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,51.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,48,46,100.0,51.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",48,46,48,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,12,25.0,33.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,51.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,51.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,51.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",36,43,75.0,33.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,51.7
Estimate Language Spoken At Home Population 5 Years And Over,976,242,976,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,901,228,92.3,7.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,75,82,7.7,7.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",36,43,3.7,4.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,70,82,7.2,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",36,43,3.7,4.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,9,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,4.7
Estimate Ancestry Total Population,1117,295,1117,(X)
Estimate Ancestry Total Population American,26,27,2.3,2.4
Estimate Ancestry Total Population Arab,0,14,0.0,4.2
Estimate Ancestry Total Population Czech,0,14,0.0,4.2
Estimate Ancestry Total Population Danish,0,14,0.0,4.2
Estimate Ancestry Total Population Dutch,0,14,0.0,4.2
Estimate Ancestry Total Population English,61,43,5.5,3.8
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,4.2
Estimate Ancestry Total Population French Canadian,0,14,0.0,4.2
Estimate Ancestry Total Population German,36,24,3.2,2.3
Estimate Ancestry Total Population Greek,0,14,0.0,4.2
Estimate Ancestry Total Population Hungarian,0,14,0.0,4.2
Estimate Ancestry Total Population Irish,24,23,2.1,2.1
Estimate Ancestry Total Population Italian,0,14,0.0,4.2
Estimate Ancestry Total Population Lithuanian,0,14,0.0,4.2
Estimate Ancestry Total Population Norwegian,0,14,0.0,4.2
Estimate Ancestry Total Population Polish,0,14,0.0,4.2
Estimate Ancestry Total Population Portuguese,0,14,0.0,4.2
Estimate Ancestry Total Population Russian,0,14,0.0,4.2
Estimate Ancestry Total Population Scotch-Irish,14,20,1.3,1.8
Estimate Ancestry Total Population Scottish,31,54,2.8,4.9
Estimate Ancestry Total Population Slovak,0,14,0.0,4.2
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,4.2
Estimate Ancestry Total Population Swedish,0,14,0.0,4.2
Estimate Ancestry Total Population Swiss,0,14,0.0,4.2
Estimate Ancestry Total Population Ukrainian,0,14,0.0,4.2
Estimate Ancestry Total Population Welsh,0,14,0.0,4.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,4.2
Estimate Computers And Internet Use Total Households,308,80,308,(X)
Estimate Computers And Internet Use Total Households With A Computer,244,72,79.2,11.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,136,52,44.2,14.9
