Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",121,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",102,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",80,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",178,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,193,121,193,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,118,72,61.1,36.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,26,10.9,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,25,8.3,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,81,70,42.0,31.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,118,72,118,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,85,62,72.0,25.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,49,28.0,34.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2766,567,2766,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",139,99,5.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,178,115,6.4,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1226,401,44.3,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),836,301,30.2,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,387,169,14.0,6.5
Estimate Educational Attainment Population 25 Years And Over,5668,580,5668,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,306,235,5.4,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",687,201,12.1,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2508,418,44.2,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1444,310,25.5,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,432,180,7.6,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,236,144,4.2,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,55,46,1.0,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4675,514,82.5,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,291,158,5.1,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,6474,647,6474,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,460,153,7.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9273,1104,9273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1433,283,15.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2816,691,2816,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,80,63,2.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5400,677,5400,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,910,227,16.9,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1057,232,1057,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,443,135,41.9,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over,9115,1078,9115,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8254,1089,90.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),861,349,9.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,861,349,9.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,726,325,8.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,135,111,1.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,74,66,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,61,100,0.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.4
Estimate Place Of Birth Total Population,9290,1106,9290,(X)
Estimate Place Of Birth Total Population Native,9259,1111,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States,9259,1111,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7922,1091,85.3,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1337,425,14.4,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,17,0.0,0.4
Estimate Place Of Birth Total Population Foreign Born,31,35,0.3,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,31,35,31,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19,31,61.3,59.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,18,38.7,59.5
Estimate Year Of Entry Population Born Outside The United States,31,35,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,17,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,31,35,31,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,55.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,31,35,100.0,55.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",31,35,31,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",31,35,100.0,55.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,17,0.0,55.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,55.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,55.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,0.0,55.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,55.3
Estimate Language Spoken At Home Population 5 Years And Over,8633,1009,8633,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8511,1022,98.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,122,87,1.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",21,34,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,80,65,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",21,34,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,42,50,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Ancestry Total Population,9290,1106,9290,(X)
Estimate Ancestry Total Population American,253,142,2.7,1.5
Estimate Ancestry Total Population Arab,38,63,0.4,0.7
Estimate Ancestry Total Population Czech,61,61,0.7,0.7
Estimate Ancestry Total Population Danish,0,17,0.0,0.4
Estimate Ancestry Total Population Dutch,326,480,3.5,5.1
Estimate Ancestry Total Population English,232,152,2.5,1.7
Estimate Ancestry Total Population French (Except Basque),48,43,0.5,0.5
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.4
Estimate Ancestry Total Population German,2471,691,26.6,6.6
Estimate Ancestry Total Population Greek,128,122,1.4,1.3
Estimate Ancestry Total Population Hungarian,273,312,2.9,3.2
Estimate Ancestry Total Population Irish,1035,499,11.1,5.3
Estimate Ancestry Total Population Italian,313,340,3.4,3.6
Estimate Ancestry Total Population Lithuanian,14,25,0.2,0.3
Estimate Ancestry Total Population Norwegian,0,17,0.0,0.4
Estimate Ancestry Total Population Polish,273,258,2.9,2.8
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.4
Estimate Ancestry Total Population Russian,19,30,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,24,31,0.3,0.3
Estimate Ancestry Total Population Scottish,78,58,0.8,0.6
Estimate Ancestry Total Population Slovak,33,40,0.4,0.4
Estimate Ancestry Total Population Subsaharan African,929,447,10.0,4.6
Estimate Ancestry Total Population Swedish,15,23,0.2,0.3
Estimate Ancestry Total Population Swiss,104,92,1.1,1.0
Estimate Ancestry Total Population Ukrainian,48,73,0.5,0.8
Estimate Ancestry Total Population Welsh,91,111,1.0,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),33,45,0.4,0.5
Estimate Computers And Internet Use Total Households,3555,305,3555,(X)
Estimate Computers And Internet Use Total Households With A Computer,3270,336,92.0,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2718,289,76.5,5.8
