Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14882,536,14882,(X)
Estimate Households By Type Total Households Married-Couple Household,8372,488,56.3,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3481,356,23.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,472,115,3.2,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,206,89,1.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2252,310,15.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",166,88,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1034,205,6.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",357,121,2.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3786,484,25.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",607,239,4.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2076,395,13.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1144,222,7.7,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4839,432,32.5,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5178,317,34.8,1.9
Estimate Households By Type Total Households Average Household Size,2.94,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.10,(X),(X)
Estimate Relationship Population In Households,43758,1829,43758,(X)
Estimate Relationship Population In Households Householder,14882,536,34.0,1.0
Estimate Relationship Population In Households Spouse,8547,507,19.5,0.9
Estimate Relationship Population In Households Unmarried Partner,467,114,1.1,0.3
Estimate Relationship Population In Households Child,14947,1174,34.2,1.7
Estimate Relationship Population In Households Other Relatives,4146,577,9.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,769,280,1.8,0.6
Estimate Marital Status Males 15 Years And Over,17698,1064,17698,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6428,661,36.3,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9524,515,53.8,2.6
Estimate Marital Status Males 15 Years And Over Separated,280,212,1.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,519,157,2.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,947,181,5.4,1.0
Estimate Marital Status Females 15 Years And Over,18524,890,18524,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5115,623,27.6,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9383,590,50.7,3.1
Estimate Marital Status Females 15 Years And Over Separated,219,120,1.2,0.7
Estimate Marital Status Females 15 Years And Over Widowed,2224,371,12.0,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1583,297,8.5,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,544,155,544,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",60,56,11.0,9.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,902,204,902,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,130,107,14.4,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,52,52,5.8,5.5
