Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17,12,17,(X)
Estimate Households By Type Total Households Married-Couple Household,14,12,82.4,32.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,5,29.4,25.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,59.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,59.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,10,0.0,59.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,59.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,59.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,59.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3,5,17.6,32.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,59.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,5,17.6,32.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,59.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5,5,29.4,25.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4,5,23.5,23.9
Estimate Households By Type Total Households Average Household Size,2.35,0.90,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,1.45,(X),(X)
Estimate Relationship Population In Households,40,28,40,(X)
Estimate Relationship Population In Households Householder,17,12,42.5,16.9
Estimate Relationship Population In Households Spouse,7,7,17.5,12.2
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,39.0
Estimate Relationship Population In Households Child,11,10,27.5,14.9
Estimate Relationship Population In Households Other Relatives,5,6,12.5,12.5
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,39.0
Estimate Marital Status Males 15 Years And Over,17,14,17,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7,7,41.2,32.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10,9,58.8,32.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,59.8
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,59.8
Estimate Marital Status Males 15 Years And Over Divorced,0,10,0.0,59.8
Estimate Marital Status Females 15 Years And Over,14,10,14,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1,4,7.1,29.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11,9,78.6,33.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,65.9
Estimate Marital Status Females 15 Years And Over Widowed,2,3,14.3,18.2
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,65.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10,12,10,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,3,10.0,40.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,78.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2,4,20.0,37.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,9,70.0,29.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,78.0
Estimate Educational Attainment Population 25 Years And Over,24,17,24,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,8.3,12.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7,7,29.2,19.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),12,11,50.0,26.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3,4,12.5,20.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,10,0.0,50.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,10,0.0,50.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,50.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15,11,62.5,23.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,10,0.0,50.4
Estimate Veteran Status Civilian Population 18 Years And Over,30,20,30,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4,5,13.3,14.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,40,28,40,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,13,11,32.5,21.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10,9,10,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,78.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25,16,25,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,8,7,32.0,21.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5,7,5,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,5,7,100.0,100.0
Estimate Residence 1 Year Ago Population 1 Year And Over,40,28,40,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26,21,65.0,35.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),14,17,35.0,35.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,14,17,35.0,35.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9,12,22.5,27.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5,6,12.5,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,6,12.5,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,39.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,39.0
Estimate Place Of Birth Total Population,40,28,40,(X)
Estimate Place Of Birth Total Population Native,40,28,100.0,39.0
Estimate Place Of Birth Total Population Native Born In United States,40,28,100.0,39.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,40,28,100.0,39.0
Estimate Place Of Birth Total Population Native Born In United States Different State,0,10,0.0,39.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,39.0
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,39.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
