Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1326,168,1326,(X)
Estimate Households By Type Total Households Married-Couple Household,672,113,50.7,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,245,70,18.5,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,97,43,7.3,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,34,3.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",168,53,12.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,19,1.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",108,39,8.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,24,3.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",389,173,29.3,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,62,4.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",238,163,17.9,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",179,154,13.5,10.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,427,101,32.2,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,537,157,40.5,8.1
Estimate Households By Type Total Households Average Household Size,2.65,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.26,(X),(X)
Estimate Relationship Population In Households,3511,377,3511,(X)
Estimate Relationship Population In Households Householder,1326,168,37.8,3.8
Estimate Relationship Population In Households Spouse,651,108,18.5,2.6
Estimate Relationship Population In Households Unmarried Partner,136,59,3.9,1.7
Estimate Relationship Population In Households Child,985,208,28.1,4.1
Estimate Relationship Population In Households Other Relatives,285,104,8.1,2.7
Estimate Relationship Population In Households Other Nonrelatives,128,68,3.6,2.0
Estimate Marital Status Males 15 Years And Over,1258,153,1258,(X)
Estimate Marital Status Males 15 Years And Over Never Married,329,78,26.2,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",718,109,57.1,5.5
Estimate Marital Status Males 15 Years And Over Separated,44,25,3.5,2.0
Estimate Marital Status Males 15 Years And Over Widowed,42,25,3.3,2.0
Estimate Marital Status Males 15 Years And Over Divorced,125,48,9.9,3.6
Estimate Marital Status Females 15 Years And Over,1621,205,1621,(X)
Estimate Marital Status Females 15 Years And Over Never Married,383,94,23.6,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",710,122,43.8,8.1
Estimate Marital Status Females 15 Years And Over Separated,24,23,1.5,1.4
Estimate Marital Status Females 15 Years And Over Widowed,343,200,21.2,11.0
Estimate Marital Status Females 15 Years And Over Divorced,161,59,9.9,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,22,23,(X)
