Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1397,123,1397,(X)
Estimate Households By Type Total Households Married-Couple Household,578,96,41.4,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,136,47,9.7,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,148,72,10.6,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,26,2.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",355,93,25.4,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",310,84,22.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,51,7.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",316,76,22.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,14,1.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",243,68,17.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,47,8.9,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,216,48,15.5,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,520,82,37.2,5.0
Estimate Households By Type Total Households Average Household Size,1.94,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.18,(X),(X)
Estimate Relationship Population In Households,2713,231,2713,(X)
Estimate Relationship Population In Households Householder,1397,123,51.5,3.4
Estimate Relationship Population In Households Spouse,593,100,21.9,3.0
Estimate Relationship Population In Households Unmarried Partner,120,52,4.4,1.9
Estimate Relationship Population In Households Child,436,103,16.1,3.4
Estimate Relationship Population In Households Other Relatives,59,46,2.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,108,68,4.0,2.4
Estimate Marital Status Males 15 Years And Over,1303,148,1303,(X)
Estimate Marital Status Males 15 Years And Over Never Married,288,76,22.1,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",658,95,50.5,6.9
Estimate Marital Status Males 15 Years And Over Separated,10,11,0.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,42,30,3.2,2.3
Estimate Marital Status Males 15 Years And Over Divorced,305,111,23.4,7.1
Estimate Marital Status Females 15 Years And Over,1171,123,1171,(X)
Estimate Marital Status Females 15 Years And Over Never Married,203,68,17.3,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",589,105,50.3,6.9
Estimate Marital Status Females 15 Years And Over Separated,4,6,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,142,46,12.1,3.8
Estimate Marital Status Females 15 Years And Over Divorced,233,56,19.9,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,7,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,66.7,66.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,341,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",11,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,402,116,402,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,13,2.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,16,5.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),193,87,48.0,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),91,42,22.6,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,87,48,21.6,10.2
Estimate Educational Attainment Population 25 Years And Over,2273,201,2273,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,90,41,4.0,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",218,64,9.6,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),875,153,38.5,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",511,119,22.5,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,185,71,8.1,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,283,69,12.5,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,111,44,4.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1965,177,86.4,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,394,84,17.3,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,2407,204,2407,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,304,67,12.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2752,230,2752,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,565,101,20.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,345,97,345,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,36,7.0,9.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1685,170,1685,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,250,65,14.8,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,722,121,722,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,291,82,40.3,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2748,232,2748,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2456,220,89.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),292,103,10.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,289,103,10.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,162,80,5.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,127,83,4.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,69,72,2.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,58,40,2.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,5,0.1,0.2
Estimate Place Of Birth Total Population,2752,230,2752,(X)
Estimate Place Of Birth Total Population Native,2613,214,94.9,2.7
Estimate Place Of Birth Total Population Native Born In United States,2574,219,93.5,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1446,171,52.5,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1128,168,41.0,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",39,31,1.4,1.2
Estimate Place Of Birth Total Population Foreign Born,139,77,5.1,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,139,77,139,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,100,63,71.9,15.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,39,25,28.1,15.6
Estimate Year Of Entry Population Born Outside The United States,178,80,178,(X)
Estimate Year Of Entry Population Born Outside The United States Native,39,31,39,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,4,5.1,10.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,37,31,94.9,10.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,139,77,139,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,18,18,12.9,9.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,121,65,87.1,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",139,77,139,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,11,8.6,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,3,0.7,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",32,32,23.0,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",94,71,67.6,23.6
Estimate Language Spoken At Home Population 5 Years And Over,2679,229,2679,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2464,218,92.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,215,94,8.0,3.3
