Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7101,432,7101,(X)
Estimate Households By Type Total Households Married-Couple Household,2773,372,39.1,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1330,323,18.7,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,509,142,7.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,21,0.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1556,422,21.9,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,17,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1205,407,17.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",154,75,2.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2263,408,31.9,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,53,1.2,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1651,368,23.3,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",710,272,10.0,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1494,326,21.0,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1824,336,25.7,4.5
Estimate Households By Type Total Households Average Household Size,2.15,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.13,(X),(X)
Estimate Relationship Population In Households,15281,1113,15281,(X)
Estimate Relationship Population In Households Householder,7101,432,46.5,2.7
Estimate Relationship Population In Households Spouse,2794,374,18.3,1.8
Estimate Relationship Population In Households Unmarried Partner,516,140,3.4,0.9
Estimate Relationship Population In Households Child,3530,544,23.1,2.6
Estimate Relationship Population In Households Other Relatives,358,182,2.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,982,296,6.4,1.8
Estimate Marital Status Males 15 Years And Over,6120,565,6120,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2575,489,42.1,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3087,398,50.4,6.0
Estimate Marital Status Males 15 Years And Over Separated,51,61,0.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,83,52,1.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,324,113,5.3,1.8
Estimate Marital Status Females 15 Years And Over,6970,652,6970,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2618,475,37.6,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2830,375,40.6,5.0
Estimate Marital Status Females 15 Years And Over Separated,32,38,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,669,270,9.6,3.6
Estimate Marital Status Females 15 Years And Over Divorced,821,241,11.8,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,120,71,120,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,27.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,199,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",20,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,56,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,21,0.0,55.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,55.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,55.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,55.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,55.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,21,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,21,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2853,366,2853,(X)
