Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1480,138,1480,(X)
Estimate Households By Type Total Households Married-Couple Household,827,111,55.9,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,288,71,19.5,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,56,37,3.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,30,2.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",216,72,14.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,20,1.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",166,62,11.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,33,4.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",381,99,25.7,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,43,5.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",217,74,14.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,39,3.8,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,459,76,31.0,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,443,100,29.9,6.3
Estimate Households By Type Total Households Average Household Size,2.59,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.25,(X),(X)
Estimate Relationship Population In Households,3836,351,3836,(X)
Estimate Relationship Population In Households Householder,1480,138,38.6,3.0
Estimate Relationship Population In Households Spouse,834,116,21.7,2.6
Estimate Relationship Population In Households Unmarried Partner,53,34,1.4,0.9
Estimate Relationship Population In Households Child,1323,234,34.5,4.2
Estimate Relationship Population In Households Other Relatives,132,86,3.4,2.2
Estimate Relationship Population In Households Other Nonrelatives,14,19,0.4,0.5
Estimate Marital Status Males 15 Years And Over,1482,162,1482,(X)
Estimate Marital Status Males 15 Years And Over Never Married,336,99,22.7,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",878,124,59.2,7.6
Estimate Marital Status Males 15 Years And Over Separated,18,20,1.2,1.3
Estimate Marital Status Males 15 Years And Over Widowed,38,23,2.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,212,76,14.3,5.0
Estimate Marital Status Females 15 Years And Over,1629,207,1629,(X)
Estimate Marital Status Females 15 Years And Over Never Married,505,156,31.0,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",888,118,54.5,6.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,1.8
Estimate Marital Status Females 15 Years And Over Widowed,124,62,7.6,3.6
Estimate Marital Status Females 15 Years And Over Divorced,112,51,6.9,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,22,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,16,42.4,38.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",136,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,53,37,53,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,16,20.8,27.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,12,13.2,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,7.5,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,39.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,39.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,16,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,11,72.7,25.3
