Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6640,547,6640,(X)
Estimate Households By Type Total Households Married-Couple Household,2382,426,35.9,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,470,145,7.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,663,174,10.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,65,57,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2434,415,36.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,53,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1958,369,29.5,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",709,249,10.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1161,270,17.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",218,191,3.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",699,162,10.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",420,121,6.3,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,823,264,12.4,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2299,366,34.6,4.2
Estimate Households By Type Total Households Average Household Size,1.89,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.52,0.14,(X),(X)
Estimate Relationship Population In Households,12552,1114,12552,(X)
Estimate Relationship Population In Households Householder,6640,547,52.9,2.3
Estimate Relationship Population In Households Spouse,2420,434,19.3,2.8
Estimate Relationship Population In Households Unmarried Partner,675,180,5.4,1.5
Estimate Relationship Population In Households Child,1819,482,14.5,3.4
Estimate Relationship Population In Households Other Relatives,214,106,1.7,0.8
Estimate Relationship Population In Households Other Nonrelatives,784,294,6.2,2.2
Estimate Marital Status Males 15 Years And Over,7033,680,7033,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3199,492,45.5,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2706,486,38.5,5.8
Estimate Marital Status Males 15 Years And Over Separated,61,80,0.9,1.1
Estimate Marital Status Males 15 Years And Over Widowed,204,174,2.9,2.4
Estimate Marital Status Males 15 Years And Over Divorced,863,259,12.3,3.6
Estimate Marital Status Females 15 Years And Over,4340,557,4340,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1050,267,24.2,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2364,434,54.5,6.4
Estimate Marital Status Females 15 Years And Over Separated,62,55,1.4,1.3
Estimate Marital Status Females 15 Years And Over Widowed,356,147,8.2,3.1
Estimate Marital Status Females 15 Years And Over Divorced,508,143,11.7,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,131,82,131,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",37,46,28.2,28.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,290,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,38,(X),(X)
