Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1871,189,1871,(X)
Estimate Households By Type Total Households Married-Couple Household,908,160,48.5,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,256,80,13.7,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,43,40,2.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,19,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",355,104,19.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,34,1.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",246,87,13.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",143,69,7.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",565,136,30.2,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,48,4.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",384,117,20.5,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",167,74,8.9,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,456,111,24.4,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,748,103,40.0,4.4
Estimate Households By Type Total Households Average Household Size,2.73,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.61,0.39,(X),(X)
Estimate Relationship Population In Households,5114,510,5114,(X)
Estimate Relationship Population In Households Householder,1871,189,36.6,3.4
Estimate Relationship Population In Households Spouse,959,175,18.8,3.3
Estimate Relationship Population In Households Unmarried Partner,38,39,0.7,0.8
Estimate Relationship Population In Households Child,1560,320,30.5,4.3
Estimate Relationship Population In Households Other Relatives,609,223,11.9,4.0
Estimate Relationship Population In Households Other Nonrelatives,77,68,1.5,1.3
Estimate Marital Status Males 15 Years And Over,2071,172,2071,(X)
Estimate Marital Status Males 15 Years And Over Never Married,589,147,28.4,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1071,158,51.7,7.8
Estimate Marital Status Males 15 Years And Over Separated,17,28,0.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,152,82,7.3,3.8
Estimate Marital Status Males 15 Years And Over Divorced,242,91,11.7,4.3
Estimate Marital Status Females 15 Years And Over,2403,279,2403,(X)
Estimate Marital Status Females 15 Years And Over Never Married,564,205,23.5,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1053,194,43.8,8.0
Estimate Marital Status Females 15 Years And Over Separated,11,17,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,449,135,18.7,5.1
Estimate Marital Status Females 15 Years And Over Divorced,326,115,13.6,4.7
