Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3281,238,3281,(X)
Estimate Households By Type Total Households Married-Couple Household,1703,253,51.9,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,717,159,21.9,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,215,113,6.6,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,63,1.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",501,161,15.3,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",459,163,14.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",129,91,3.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",862,202,26.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",139,107,4.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",565,155,17.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",405,112,12.3,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,975,184,29.7,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1097,147,33.4,3.7
Estimate Households By Type Total Households Average Household Size,2.47,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.29,(X),(X)
Estimate Relationship Population In Households,8092,370,8092,(X)
Estimate Relationship Population In Households Householder,3281,238,40.5,2.6
Estimate Relationship Population In Households Spouse,1693,247,20.9,2.9
Estimate Relationship Population In Households Unmarried Partner,194,110,2.4,1.4
Estimate Relationship Population In Households Child,2413,328,29.8,3.6
Estimate Relationship Population In Households Other Relatives,201,184,2.5,2.3
Estimate Relationship Population In Households Other Nonrelatives,310,206,3.8,2.5
Estimate Marital Status Males 15 Years And Over,3264,208,3264,(X)
Estimate Marital Status Males 15 Years And Over Never Married,930,240,28.5,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1878,243,57.5,8.0
Estimate Marital Status Males 15 Years And Over Separated,46,55,1.4,1.7
Estimate Marital Status Males 15 Years And Over Widowed,17,22,0.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,393,149,12.0,4.6
Estimate Marital Status Females 15 Years And Over,3350,204,3350,(X)
Estimate Marital Status Females 15 Years And Over Never Married,775,161,23.1,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1630,282,48.7,7.9
Estimate Marital Status Females 15 Years And Over Separated,127,112,3.8,3.3
Estimate Marital Status Females 15 Years And Over Widowed,267,117,8.0,3.5
Estimate Marital Status Females 15 Years And Over Divorced,551,166,16.4,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,45,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,46.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,47,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,46,93.1,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,27,46,93.1,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,59.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,46,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,46,100.0,61.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,0.0,61.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1858,231,1858,(X)
