Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,744,268,744,(X)
Estimate Households By Type Total Households Married-Couple Household,459,188,61.7,19.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,145,100,19.5,14.9
Estimate Households By Type Total Households Cohabiting Couple Household,28,52,3.8,6.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",154,131,20.7,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",103,108,13.8,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,73,6.0,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",103,136,13.8,16.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,29,2.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",85,133,11.4,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,133,11.4,16.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,194,103,26.1,16.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,423,267,56.9,22.9
Estimate Households By Type Total Households Average Household Size,2.40,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.56,(X),(X)
Estimate Relationship Population In Households,1785,496,1785,(X)
Estimate Relationship Population In Households Householder,744,268,41.7,8.5
Estimate Relationship Population In Households Spouse,529,209,29.6,7.4
Estimate Relationship Population In Households Unmarried Partner,8,20,0.4,1.1
Estimate Relationship Population In Households Child,358,189,20.1,10.2
Estimate Relationship Population In Households Other Relatives,146,148,8.2,8.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.1
Estimate Marital Status Males 15 Years And Over,764,269,764,(X)
Estimate Marital Status Males 15 Years And Over Never Married,134,107,17.5,12.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",503,212,65.8,16.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.8
Estimate Marital Status Males 15 Years And Over Widowed,96,106,12.6,13.9
Estimate Marital Status Males 15 Years And Over Divorced,31,44,4.1,5.5
Estimate Marital Status Females 15 Years And Over,771,254,771,(X)
Estimate Marital Status Females 15 Years And Over Never Married,100,85,13.0,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",510,191,66.1,16.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.7
Estimate Marital Status Females 15 Years And Over Widowed,133,152,17.3,17.4
Estimate Marital Status Females 15 Years And Over Divorced,28,52,3.6,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
