Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,310,104,310,(X)
Estimate Households By Type Total Households Married-Couple Household,214,105,69.0,18.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,73,77,23.5,22.1
Estimate Households By Type Total Households Cohabiting Couple Household,12,18,3.9,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,18,3.9,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,34,8.1,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,37,5.5,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",59,41,19.0,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,23,6.1,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,24,4.8,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,12.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,126,83,40.6,23.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,97,59,31.3,18.1
Estimate Households By Type Total Households Average Household Size,2.93,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.53,(X),(X)
Estimate Relationship Population In Households,909,282,909,(X)
Estimate Relationship Population In Households Householder,310,104,34.1,6.8
Estimate Relationship Population In Households Spouse,209,104,23.0,7.5
Estimate Relationship Population In Households Unmarried Partner,11,18,1.2,1.9
Estimate Relationship Population In Households Child,342,146,37.6,11.0
Estimate Relationship Population In Households Other Relatives,37,42,4.1,4.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.3
Estimate Marital Status Males 15 Years And Over,424,169,424,(X)
Estimate Marital Status Males 15 Years And Over Never Married,175,107,41.3,16.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",220,105,51.9,14.7
Estimate Marital Status Males 15 Years And Over Separated,17,37,4.0,9.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,9.0
Estimate Marital Status Males 15 Years And Over Divorced,12,18,2.8,4.4
Estimate Marital Status Females 15 Years And Over,401,144,401,(X)
