Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19,9,19,(X)
Estimate Households By Type Total Households Married-Couple Household,8,7,42.1,27.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,65.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,65.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,65.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7,5,36.8,29.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,65.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,5,36.8,29.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,4,26.3,19.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4,4,21.1,17.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,65.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,4,21.1,17.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,21.1,17.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,11,0.0,65.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,13,8,68.4,20.3
Estimate Households By Type Total Households Average Household Size,1.42,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.00,1.32,(X),(X)
Estimate Relationship Population In Households,27,11,27,(X)
Estimate Relationship Population In Households Householder,19,9,70.4,14.0
Estimate Relationship Population In Households Spouse,7,4,25.9,14.9
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,54.8
Estimate Relationship Population In Households Child,1,2,3.7,6.1
Estimate Relationship Population In Households Other Relatives,0,11,0.0,54.8
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,54.8
Estimate Marital Status Males 15 Years And Over,15,7,15,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4,4,26.7,26.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7,5,46.7,26.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,73.6
Estimate Marital Status Males 15 Years And Over Widowed,2,3,13.3,15.6
Estimate Marital Status Males 15 Years And Over Divorced,2,5,13.3,35.8
Estimate Marital Status Females 15 Years And Over,12,8,12,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,11,0.0,82.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8,7,66.7,27.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,82.3
Estimate Marital Status Females 15 Years And Over Widowed,4,4,33.3,27.6
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,82.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,0,11,0,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,-666666666.0,-222222222.0
Estimate Educational Attainment Population 25 Years And Over,26,11,26,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,55.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2,3,7.7,13.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8,5,30.8,15.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7,6,26.9,20.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3,3,11.5,13.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4,3,15.4,14.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2,3,7.7,9.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24,12,92.3,13.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6,4,23.1,15.7
Estimate Veteran Status Civilian Population 18 Years And Over,27,11,27,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,6,5,22.2,14.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27,11,27,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2,3,7.4,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,0,11,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,-666666666.0,-222222222.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13,7,13,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2,3,15.4,19.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,14,7,14,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,11,0.0,76.1
Estimate Residence 1 Year Ago Population 1 Year And Over,27,11,27,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27,11,100.0,54.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,11,0.0,54.8
