Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10573,673,10573,(X)
Estimate Households By Type Total Households Married-Couple Household,3934,527,37.2,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1975,423,18.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,743,310,7.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,402,287,3.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2214,293,20.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",167,84,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1421,350,13.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",182,79,1.7,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3682,487,34.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",686,197,6.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1960,389,18.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",485,140,4.6,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3718,572,35.2,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2180,271,20.6,2.6
Estimate Households By Type Total Households Average Household Size,2.87,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.66,0.21,(X),(X)
Estimate Relationship Population In Households,30332,2409,30332,(X)
Estimate Relationship Population In Households Householder,10573,673,34.9,2.0
Estimate Relationship Population In Households Spouse,3757,468,12.4,1.3
Estimate Relationship Population In Households Unmarried Partner,721,243,2.4,0.7
Estimate Relationship Population In Households Child,10080,1243,33.2,2.3
Estimate Relationship Population In Households Other Relatives,3337,734,11.0,2.1
Estimate Relationship Population In Households Other Nonrelatives,1864,595,6.1,1.9
Estimate Marital Status Males 15 Years And Over,11117,1096,11117,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5321,855,47.9,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4472,554,40.2,4.4
Estimate Marital Status Males 15 Years And Over Separated,97,84,0.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,194,89,1.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1033,311,9.3,2.7
Estimate Marital Status Females 15 Years And Over,12098,1070,12098,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4828,605,39.9,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4864,727,40.2,4.1
Estimate Marital Status Females 15 Years And Over Separated,274,148,2.3,1.2
Estimate Marital Status Females 15 Years And Over Widowed,566,158,4.7,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1566,415,12.9,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,396,138,396,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",114,76,28.8,17.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",21,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,810,421,810,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,169,212,20.9,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,161,210,19.9,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,13,1.0,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,30,0.0,5.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,169,212,169,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,156,208,92.3,16.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,37,47,21.9,42.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7923,947,7923,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",362,159,4.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,519,164,6.6,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3821,592,48.2,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1892,478,23.9,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1329,340,16.8,3.9
Estimate Educational Attainment Population 25 Years And Over,19130,1379,19130,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2559,438,13.4,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1840,434,9.6,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4510,714,23.6,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2633,517,13.8,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,871,212,4.6,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4072,593,21.3,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2645,478,13.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14731,1223,77.0,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6717,912,35.1,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,21878,1730,21878,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1009,264,4.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30314,2405,30314,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2335,439,7.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8448,1033,8448,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,170,95,2.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18985,1705,18985,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1388,384,7.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2881,368,2881,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,777,205,27.0,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,29984,2385,29984,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27111,2192,90.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2873,756,9.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2660,727,8.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1108,482,3.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1552,493,5.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1090,404,3.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,462,272,1.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,213,169,0.7,0.6
Estimate Place Of Birth Total Population,30345,2409,30345,(X)
Estimate Place Of Birth Total Population Native,19844,1962,65.4,3.0
Estimate Place Of Birth Total Population Native Born In United States,19486,1905,64.2,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11774,1100,38.8,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,7712,1547,25.4,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",358,152,1.2,0.5
Estimate Place Of Birth Total Population Foreign Born,10501,1115,34.6,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,10501,1115,10501,(X)
