Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9266,640,9266,(X)
Estimate Households By Type Total Households Married-Couple Household,2087,317,22.5,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,798,209,8.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,677,194,7.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,148,94,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2906,479,31.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",105,88,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2493,431,26.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",635,167,6.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3596,464,38.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",647,204,7.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2191,357,23.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",550,154,5.9,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1918,259,20.7,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2025,271,21.9,2.5
Estimate Households By Type Total Households Average Household Size,2.06,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.24,(X),(X)
Estimate Relationship Population In Households,19071,1376,19071,(X)
Estimate Relationship Population In Households Householder,9266,640,48.6,2.7
Estimate Relationship Population In Households Spouse,2029,324,10.6,1.4
Estimate Relationship Population In Households Unmarried Partner,702,202,3.7,1.0
Estimate Relationship Population In Households Child,5352,739,28.1,2.7
Estimate Relationship Population In Households Other Relatives,1198,368,6.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,524,198,2.7,1.1
Estimate Marital Status Males 15 Years And Over,8351,768,8351,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4502,609,53.9,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2468,367,29.6,3.8
Estimate Marital Status Males 15 Years And Over Separated,228,85,2.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,197,90,2.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,956,207,11.4,2.5
Estimate Marital Status Females 15 Years And Over,8861,958,8861,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5006,783,56.5,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2270,317,25.6,3.3
Estimate Marital Status Females 15 Years And Over Separated,193,88,2.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,327,110,3.7,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1065,259,12.0,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,433,212,433,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",318,201,73.4,19.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",66,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",19,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",58,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,326,130,326,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,195,127,59.8,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,13,1.8,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,74,98,22.7,25.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,38,62,11.7,17.9
