Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1258,117,1258,(X)
Estimate Households By Type Total Households Married-Couple Household,670,88,53.3,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,233,62,18.5,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,101,54,8.0,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,26,1.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",233,71,18.5,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,31,2.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",153,68,12.2,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,47,4.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",254,75,20.2,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,13,1.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",172,73,13.7,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,67,9.0,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,329,71,26.2,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,454,85,36.1,5.2
Estimate Households By Type Total Households Average Household Size,2.33,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.23,(X),(X)
Estimate Relationship Population In Households,2936,203,2936,(X)
Estimate Relationship Population In Households Householder,1258,117,42.8,3.5
Estimate Relationship Population In Households Spouse,663,88,22.6,2.3
Estimate Relationship Population In Households Unmarried Partner,99,53,3.4,1.8
Estimate Relationship Population In Households Child,753,138,25.6,4.2
Estimate Relationship Population In Households Other Relatives,98,46,3.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,65,44,2.2,1.5
Estimate Marital Status Males 15 Years And Over,1259,123,1259,(X)
Estimate Marital Status Males 15 Years And Over Never Married,412,97,32.7,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",636,82,50.5,6.4
Estimate Marital Status Males 15 Years And Over Separated,19,18,1.5,1.4
Estimate Marital Status Males 15 Years And Over Widowed,57,36,4.5,2.9
Estimate Marital Status Males 15 Years And Over Divorced,135,55,10.7,4.0
Estimate Marital Status Females 15 Years And Over,1252,125,1252,(X)
Estimate Marital Status Females 15 Years And Over Never Married,273,83,21.8,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",697,93,55.7,6.7
Estimate Marital Status Females 15 Years And Over Separated,4,6,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,128,44,10.2,3.4
Estimate Marital Status Females 15 Years And Over Divorced,150,69,12.0,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,30,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,30,75.0,33.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",95,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",86,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,110,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,57,44,57,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,46,41,80.7,31.1
