Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,116,31,116,(X)
Estimate Households By Type Total Households Married-Couple Household,66,29,56.9,18.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,17.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,17.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,19,25.0,15.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,19,25.0,15.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,6.9,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,19,18.1,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,6.9,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,14,11.2,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,8,3.4,7.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8,12,6.9,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,71,29,61.2,16.1
Estimate Households By Type Total Households Average Household Size,2.09,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.67,(X),(X)
Estimate Relationship Population In Households,242,83,242,(X)
Estimate Relationship Population In Households Householder,116,31,47.9,12.6
Estimate Relationship Population In Households Spouse,73,34,30.2,11.1
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,8.9
Estimate Relationship Population In Households Child,53,57,21.9,19.2
Estimate Relationship Population In Households Other Relatives,0,10,0.0,8.9
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,8.9
Estimate Marital Status Males 15 Years And Over,95,31,95,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12,12,12.6,13.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",66,29,69.5,18.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,20.9
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,20.9
Estimate Marital Status Males 15 Years And Over Divorced,17,16,17.9,15.5
Estimate Marital Status Females 15 Years And Over,117,49,117,(X)
Estimate Marital Status Females 15 Years And Over Never Married,23,22,19.7,14.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",73,34,62.4,20.8
Estimate Marital Status Females 15 Years And Over Separated,8,12,6.8,9.6
Estimate Marital Status Females 15 Years And Over Widowed,7,12,6.0,9.9
Estimate Marital Status Females 15 Years And Over Divorced,6,9,5.1,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,12,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,87.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,515,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",229,274,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,872,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",667,561,(X),(X)
