Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6560,436,6560,(X)
Estimate Households By Type Total Households Married-Couple Household,2448,305,37.3,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,709,152,10.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,271,120,4.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,140,93,2.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1292,230,19.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,32,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",983,204,15.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",278,108,4.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2549,330,38.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",595,188,9.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1363,252,20.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",690,175,10.5,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1711,239,26.1,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2285,229,34.8,2.7
Estimate Households By Type Total Households Average Household Size,2.65,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.25,(X),(X)
Estimate Relationship Population In Households,17378,630,17378,(X)
Estimate Relationship Population In Households Householder,6560,436,37.7,2.2
Estimate Relationship Population In Households Spouse,2437,280,14.0,1.6
Estimate Relationship Population In Households Unmarried Partner,308,140,1.8,0.8
Estimate Relationship Population In Households Child,5504,498,31.7,2.8
Estimate Relationship Population In Households Other Relatives,2175,477,12.5,2.6
Estimate Relationship Population In Households Other Nonrelatives,394,214,2.3,1.2
Estimate Marital Status Males 15 Years And Over,7010,315,7010,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2743,308,39.1,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2760,354,39.4,5.1
Estimate Marital Status Males 15 Years And Over Separated,182,135,2.6,1.9
Estimate Marital Status Males 15 Years And Over Widowed,399,150,5.7,2.1
Estimate Marital Status Males 15 Years And Over Divorced,926,246,13.2,3.4
Estimate Marital Status Females 15 Years And Over,7143,382,7143,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1650,229,23.1,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2801,355,39.2,4.5
Estimate Marital Status Females 15 Years And Over Separated,288,104,4.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1232,231,17.2,3.1
Estimate Marital Status Females 15 Years And Over Divorced,1172,270,16.4,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,286,164,286,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",244,159,85.3,15.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",122,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",188,103,(X),(X)
