Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7263,292,7263,(X)
Estimate Households By Type Total Households Married-Couple Household,5061,331,69.7,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2146,196,29.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,213,86,2.9,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,32,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",818,204,11.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,31,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",568,166,7.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",371,130,5.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1171,272,16.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,41,1.3,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",703,155,9.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",568,148,7.8,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2425,199,33.4,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3143,264,43.3,3.2
Estimate Households By Type Total Households Average Household Size,2.73,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.09,(X),(X)
Estimate Relationship Population In Households,19828,882,19828,(X)
Estimate Relationship Population In Households Householder,7263,292,36.6,1.1
Estimate Relationship Population In Households Spouse,5112,338,25.8,1.3
Estimate Relationship Population In Households Unmarried Partner,213,87,1.1,0.4
Estimate Relationship Population In Households Child,6006,478,30.3,1.6
Estimate Relationship Population In Households Other Relatives,594,192,3.0,1.0
Estimate Relationship Population In Households Other Nonrelatives,640,246,3.2,1.2
Estimate Marital Status Males 15 Years And Over,7980,438,7980,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1820,258,22.8,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5441,352,68.2,3.4
Estimate Marital Status Males 15 Years And Over Separated,20,21,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,191,72,2.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,508,177,6.4,2.2
Estimate Marital Status Females 15 Years And Over,8392,476,8392,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1895,331,22.6,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5292,331,63.1,4.5
Estimate Marital Status Females 15 Years And Over Separated,149,188,1.8,2.2
Estimate Marital Status Females 15 Years And Over Widowed,547,141,6.5,1.6
Estimate Marital Status Females 15 Years And Over Divorced,509,130,6.1,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,71,49,71,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,20,18.3,26.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",8,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,210,127,210,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,54,52,25.7,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,37,44,17.6,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,24,8.1,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,54,52,54,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,46,47,85.2,20.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,44,48,81.5,39.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5218,474,5218,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",334,101,6.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,263,109,5.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2324,291,44.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1306,197,25.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,991,237,19.0,3.8
Estimate Educational Attainment Population 25 Years And Over,14424,607,14424,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,66,59,0.5,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",68,44,0.5,0.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),455,185,3.2,1.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",851,201,5.9,1.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,351,111,2.4,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4839,439,33.5,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7794,610,54.0,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14290,591,99.1,0.5
