Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,974,159,974,(X)
Estimate Households By Type Total Households Married-Couple Household,808,153,83.0,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,405,87,41.6,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,27,21,2.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,6,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",50,28,5.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,22,2.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",89,35,9.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,11,1.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,30,5.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,21,3.1,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,439,87,45.1,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,204,80,20.9,7.1
Estimate Households By Type Total Households Average Household Size,3.06,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.35,(X),(X)
Estimate Relationship Population In Households,2982,410,2982,(X)
Estimate Relationship Population In Households Householder,974,159,32.7,3.4
Estimate Relationship Population In Households Spouse,787,135,26.4,2.8
Estimate Relationship Population In Households Unmarried Partner,20,16,0.7,0.5
Estimate Relationship Population In Households Child,1068,235,35.8,5.6
Estimate Relationship Population In Households Other Relatives,95,53,3.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,38,23,1.3,0.8
Estimate Marital Status Males 15 Years And Over,1135,197,1135,(X)
Estimate Marital Status Males 15 Years And Over Never Married,277,98,24.4,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",801,152,70.6,6.8
Estimate Marital Status Males 15 Years And Over Separated,11,13,1.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,6,7,0.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,40,25,3.5,2.1
Estimate Marital Status Females 15 Years And Over,1100,170,1100,(X)
Estimate Marital Status Females 15 Years And Over Never Married,175,96,15.9,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",810,138,73.6,7.8
Estimate Marital Status Females 15 Years And Over Separated,4,6,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,64,32,5.8,2.9
