Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2377,214,2377,(X)
Estimate Households By Type Total Households Married-Couple Household,1236,156,52.0,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,408,110,17.2,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,92,49,3.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,31,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",472,113,19.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,17,1.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",345,111,14.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,30,2.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",577,147,24.3,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,32,2.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",263,79,11.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",168,70,7.1,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,659,125,27.7,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1031,180,43.4,5.9
Estimate Households By Type Total Households Average Household Size,2.95,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.26,(X),(X)
Estimate Relationship Population In Households,7005,766,7005,(X)
Estimate Relationship Population In Households Householder,2377,214,33.9,2.6
Estimate Relationship Population In Households Spouse,1314,207,18.8,2.4
Estimate Relationship Population In Households Unmarried Partner,124,70,1.8,1.0
Estimate Relationship Population In Households Child,1691,312,24.1,3.2
Estimate Relationship Population In Households Other Relatives,973,328,13.9,3.9
Estimate Relationship Population In Households Other Nonrelatives,526,206,7.5,2.9
Estimate Marital Status Males 15 Years And Over,3132,378,3132,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1260,265,40.2,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1438,183,45.9,4.8
Estimate Marital Status Males 15 Years And Over Separated,68,29,2.2,0.9
Estimate Marital Status Males 15 Years And Over Widowed,57,34,1.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,309,101,9.9,3.2
Estimate Marital Status Females 15 Years And Over,2934,370,2934,(X)
Estimate Marital Status Females 15 Years And Over Never Married,782,157,26.7,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1478,235,50.4,5.2
Estimate Marital Status Females 15 Years And Over Separated,19,19,0.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,347,142,11.8,4.3
