Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,27,23,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Ancestry Total Population,7243,953,7243,(X)
Estimate Ancestry Total Population American,535,312,7.4,4.1
Estimate Ancestry Total Population Arab,112,144,1.5,2.0
Estimate Ancestry Total Population Czech,25,36,0.3,0.5
Estimate Ancestry Total Population Danish,18,17,0.2,0.2
Estimate Ancestry Total Population Dutch,168,172,2.3,2.4
Estimate Ancestry Total Population English,744,255,10.3,3.3
Estimate Ancestry Total Population French (Except Basque),333,254,4.6,3.5
Estimate Ancestry Total Population French Canadian,112,111,1.5,1.5
Estimate Ancestry Total Population German,1346,493,18.6,6.0
Estimate Ancestry Total Population Greek,7,11,0.1,0.1
Estimate Ancestry Total Population Hungarian,4,9,0.1,0.1
Estimate Ancestry Total Population Irish,661,237,9.1,3.2
Estimate Ancestry Total Population Italian,268,200,3.7,2.7
Estimate Ancestry Total Population Lithuanian,2,3,0.0,0.1
Estimate Ancestry Total Population Norwegian,333,185,4.6,2.5
Estimate Ancestry Total Population Polish,136,108,1.9,1.5
Estimate Ancestry Total Population Portuguese,22,27,0.3,0.4
Estimate Ancestry Total Population Russian,45,73,0.6,1.0
Estimate Ancestry Total Population Scotch-Irish,166,104,2.3,1.5
Estimate Ancestry Total Population Scottish,106,67,1.5,0.9
Estimate Ancestry Total Population Slovak,0,18,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.5
Estimate Ancestry Total Population Swedish,216,115,3.0,1.5
Estimate Ancestry Total Population Swiss,0,18,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.5
Estimate Ancestry Total Population Welsh,46,42,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.5
Estimate Computers And Internet Use Total Households,2620,310,2620,(X)
Estimate Computers And Internet Use Total Households With A Computer,2470,321,94.3,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2215,320,84.5,5.3
