Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6288,458,6288,(X)
Estimate Households By Type Total Households Married-Couple Household,4440,471,70.6,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1713,254,27.2,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,235,78,3.7,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,95,52,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",800,159,12.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,55,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",530,141,8.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",249,98,4.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",813,177,12.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",118,73,1.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",338,110,5.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",191,87,3.0,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2167,267,34.5,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1981,281,31.5,4.0
Estimate Households By Type Total Households Average Household Size,3.10,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.18,(X),(X)
Estimate Relationship Population In Households,19496,1510,19496,(X)
Estimate Relationship Population In Households Householder,6288,458,32.3,1.6
Estimate Relationship Population In Households Spouse,4506,528,23.1,1.8
Estimate Relationship Population In Households Unmarried Partner,242,80,1.2,0.4
Estimate Relationship Population In Households Child,6376,900,32.7,3.4
Estimate Relationship Population In Households Other Relatives,1438,313,7.4,1.5
Estimate Relationship Population In Households Other Nonrelatives,646,221,3.3,1.1
Estimate Marital Status Males 15 Years And Over,8100,665,8100,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2351,384,29.0,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4878,508,60.2,4.2
Estimate Marital Status Males 15 Years And Over Separated,129,84,1.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,171,74,2.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,571,169,7.0,2.1
Estimate Marital Status Females 15 Years And Over,8241,744,8241,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2105,432,25.5,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4782,548,58.0,4.1
Estimate Marital Status Females 15 Years And Over Separated,76,55,0.9,0.7
Estimate Marital Status Females 15 Years And Over Widowed,422,146,5.1,1.8
Estimate Marital Status Females 15 Years And Over Divorced,856,176,10.4,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,224,119,224,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",50,31,22.3,16.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",1,3,(X),(X)
