Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4649,342,4649,(X)
Estimate Households By Type Total Households Married-Couple Household,1506,273,32.4,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,319,140,6.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,476,205,10.2,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,218,129,4.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",762,216,16.4,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,15,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",574,184,12.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",193,130,4.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1905,288,41.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",490,247,10.5,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",916,258,19.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",381,147,8.2,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1418,246,30.5,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1118,234,24.0,4.5
Estimate Households By Type Total Households Average Household Size,2.63,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.29,(X),(X)
Estimate Relationship Population In Households,12210,787,12210,(X)
Estimate Relationship Population In Households Householder,4649,342,38.1,2.4
Estimate Relationship Population In Households Spouse,1576,274,12.9,2.2
Estimate Relationship Population In Households Unmarried Partner,474,209,3.9,1.7
Estimate Relationship Population In Households Child,3882,587,31.8,4.0
Estimate Relationship Population In Households Other Relatives,1001,372,8.2,3.0
Estimate Relationship Population In Households Other Nonrelatives,628,279,5.1,2.2
Estimate Marital Status Males 15 Years And Over,4916,443,4916,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2146,359,43.7,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1870,279,38.0,4.8
Estimate Marital Status Males 15 Years And Over Separated,274,182,5.6,3.7
Estimate Marital Status Males 15 Years And Over Widowed,77,72,1.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,549,215,11.2,4.2
Estimate Marital Status Females 15 Years And Over,5397,394,5397,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2101,361,38.9,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1578,286,29.2,4.9
Estimate Marital Status Females 15 Years And Over Separated,303,228,5.6,4.1
Estimate Marital Status Females 15 Years And Over Widowed,539,185,10.0,3.3
Estimate Marital Status Females 15 Years And Over Divorced,876,305,16.2,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,230,132,230,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",224,132,97.4,4.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",93,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",153,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,413,201,413,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,127,113,30.8,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,65,4.8,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,62,67,15.0,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,45,59,10.9,12.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,127,113,127,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,65,64,51.2,22.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,127,113,100.0,27.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3358,496,3358,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",225,213,6.7,6.0
