Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12068,760,12068,(X)
Estimate Households By Type Total Households Married-Couple Household,6145,642,50.9,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2049,511,17.0,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,523,201,4.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,131,95,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2853,538,23.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",199,169,1.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2148,463,17.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",538,235,4.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2547,453,21.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",641,238,5.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1115,284,9.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",719,250,6.0,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3553,467,29.4,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3862,497,32.0,3.8
Estimate Households By Type Total Households Average Household Size,2.47,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.11,(X),(X)
Estimate Relationship Population In Households,29770,1912,29770,(X)
Estimate Relationship Population In Households Householder,12068,760,40.5,1.6
Estimate Relationship Population In Households Spouse,6067,679,20.4,1.5
Estimate Relationship Population In Households Unmarried Partner,516,197,1.7,0.7
Estimate Relationship Population In Households Child,8250,901,27.7,2.1
Estimate Relationship Population In Households Other Relatives,1976,520,6.6,1.8
Estimate Relationship Population In Households Other Nonrelatives,893,315,3.0,1.1
