Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,455,83,455,(X)
Estimate Households By Type Total Households Married-Couple Household,266,82,58.5,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,138,52,30.3,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,40,31,8.8,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,23,5.3,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",56,31,12.3,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,21,7.3,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,1.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",93,40,20.4,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,1.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",71,34,15.6,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,22,6.4,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,167,55,36.7,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,135,51,29.7,9.0
Estimate Households By Type Total Households Average Household Size,2.96,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.61,0.55,(X),(X)
Estimate Relationship Population In Households,1348,259,1348,(X)
Estimate Relationship Population In Households Householder,455,83,33.8,4.1
Estimate Relationship Population In Households Spouse,272,74,20.2,4.0
Estimate Relationship Population In Households Unmarried Partner,35,27,2.6,2.0
Estimate Relationship Population In Households Child,467,141,34.6,5.4
Estimate Relationship Population In Households Other Relatives,98,57,7.3,4.1
Estimate Relationship Population In Households Other Nonrelatives,21,27,1.6,2.1
Estimate Marital Status Males 15 Years And Over,566,139,566,(X)
Estimate Marital Status Males 15 Years And Over Never Married,228,93,40.3,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",296,83,52.3,10.8
Estimate Marital Status Males 15 Years And Over Separated,4,7,0.7,1.3
Estimate Marital Status Males 15 Years And Over Widowed,3,6,0.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,35,22,6.2,4.1
Estimate Marital Status Females 15 Years And Over,536,105,536,(X)
Estimate Marital Status Females 15 Years And Over Never Married,108,54,20.1,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",295,73,55.0,11.6
Estimate Marital Status Females 15 Years And Over Separated,16,21,3.0,3.9
Estimate Marital Status Females 15 Years And Over Widowed,74,49,13.8,7.9
Estimate Marital Status Females 15 Years And Over Divorced,43,28,8.0,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,21,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,29.2,44.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",64,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",93,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",156,235,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",117,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,88,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,59,47,59,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,32,52.5,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,26,28.8,40.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,35.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,35.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,20,23.7,34.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,31,32,31,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,25,77.4,23.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,26,54.8,54.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,363,126,363,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,10,2.2,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,20,6.1,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),159,55,43.8,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),106,54,29.2,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,68,51,18.7,10.6
Estimate Educational Attainment Population 25 Years And Over,907,154,907,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,112,60,12.3,6.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",71,45,7.8,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),249,80,27.5,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",189,60,20.8,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,89,43,9.8,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,137,52,15.1,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,60,43,6.6,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,724,146,79.8,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,197,81,21.7,7.4
Estimate Veteran Status Civilian Population 18 Years And Over,1014,174,1014,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,26,19,2.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1348,259,1348,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,104,55,7.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,369,110,369,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,12,1.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,795,150,795,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,27,22,3.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,184,65,184,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,70,46,38.0,18.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1359,260,1359,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1167,253,85.9,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),192,85,14.1,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,164,82,12.1,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,31,26,2.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,133,74,9.8,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,73,52,5.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,60,56,4.4,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,28,38,2.1,2.8
Estimate Place Of Birth Total Population,1383,260,1383,(X)
Estimate Place Of Birth Total Population Native,1107,244,80.0,6.4
Estimate Place Of Birth Total Population Native Born In United States,1107,244,80.0,6.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,834,217,60.3,7.5
Estimate Place Of Birth Total Population Native Born In United States Different State,273,90,19.7,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,2.0
Estimate Place Of Birth Total Population Foreign Born,276,94,20.0,6.4
Estimate U.S. Citizenship Status Foreign-Born Population,276,94,276,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,76,44,27.5,13.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,200,80,72.5,13.4
Estimate Year Of Entry Population Born Outside The United States,276,94,276,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,276,94,276,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,49,36,17.8,10.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,227,79,82.2,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",276,94,276,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",272,92,98.6,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,7,1.4,2.4
Estimate Language Spoken At Home Population 5 Years And Over,1303,250,1303,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,810,208,62.2,8.1
