Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,488,67,488,(X)
Estimate Households By Type Total Households Married-Couple Household,281,48,57.6,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,101,40,20.7,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,45,30,9.2,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,7,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",87,28,17.8,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,26,12.9,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,16,4.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",75,27,15.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,1.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",65,24,13.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,22,11.7,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,123,42,25.2,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,223,43,45.7,7.1
Estimate Households By Type Total Households Average Household Size,2.36,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.30,(X),(X)
Estimate Relationship Population In Households,1151,156,1151,(X)
Estimate Relationship Population In Households Householder,488,67,42.4,4.1
Estimate Relationship Population In Households Spouse,258,41,22.4,2.9
Estimate Relationship Population In Households Unmarried Partner,41,25,3.6,2.0
Estimate Relationship Population In Households Child,311,78,27.0,4.7
Estimate Relationship Population In Households Other Relatives,31,21,2.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,22,27,1.9,2.3
Estimate Marital Status Males 15 Years And Over,473,74,473,(X)
Estimate Marital Status Males 15 Years And Over Never Married,106,41,22.4,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",274,45,57.9,9.0
Estimate Marital Status Males 15 Years And Over Separated,6,7,1.3,1.5
