Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,567,105,567,(X)
Estimate Households By Type Total Households Married-Couple Household,363,97,64.0,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,91,42,16.0,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,25,28,4.4,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,28,4.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",56,34,9.9,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,32,8.1,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,21,4.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",123,44,21.7,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,37,12.5,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,19,6.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,14,4.2,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,214,57,37.7,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,192,42,33.9,8.3
Estimate Households By Type Total Households Average Household Size,2.99,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.40,(X),(X)
Estimate Relationship Population In Households,1695,279,1695,(X)
Estimate Relationship Population In Households Householder,567,105,33.5,3.6
Estimate Relationship Population In Households Spouse,383,105,22.6,4.5
Estimate Relationship Population In Households Unmarried Partner,31,34,1.8,2.0
Estimate Relationship Population In Households Child,547,145,32.3,6.1
Estimate Relationship Population In Households Other Relatives,161,92,9.5,5.2
Estimate Relationship Population In Households Other Nonrelatives,6,11,0.4,0.7
Estimate Marital Status Males 15 Years And Over,716,142,716,(X)
Estimate Marital Status Males 15 Years And Over Never Married,212,85,29.6,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",433,109,60.5,9.4
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,6.4
Estimate Marital Status Males 15 Years And Over Widowed,15,14,2.1,2.1
Estimate Marital Status Males 15 Years And Over Divorced,56,36,7.8,5.2
Estimate Marital Status Females 15 Years And Over,664,118,664,(X)
Estimate Marital Status Females 15 Years And Over Never Married,197,62,29.7,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",362,98,54.5,9.8
Estimate Marital Status Females 15 Years And Over Separated,4,7,0.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,38,19,5.7,2.8
Estimate Marital Status Females 15 Years And Over Divorced,63,32,9.5,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,7,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,6,71.4,45.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,328,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",19,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,59,39,59,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,43,30,72.9,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,46.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,23,30.5,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,8,10.2,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,19,32.2,27.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,43,30,43,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,20,72.1,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,30,76.7,27.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,323,78,323,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,5,1.2,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,47,21,14.6,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),105,39,32.5,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),139,57,43.0,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,28,17,8.7,5.1
Estimate Educational Attainment Population 25 Years And Over,1044,210,1044,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,129,43,12.4,4.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",77,40,7.4,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),293,85,28.1,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",274,106,26.2,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,38,31,3.6,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,211,94,20.2,6.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,22,19,2.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,838,201,80.3,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,233,95,22.3,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,1278,230,1278,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,52,28,4.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1695,279,1695,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,353,111,20.8,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,417,102,417,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,16,5.3,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,990,232,990,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,179,98,18.1,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,288,69,288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,152,47,52.8,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1684,280,1684,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1423,260,84.5,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),261,126,15.5,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,240,126,14.3,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,177,117,10.5,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,63,56,3.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,62,56,3.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,4,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,21,33,1.2,2.0
Estimate Place Of Birth Total Population,1695,279,1695,(X)
Estimate Place Of Birth Total Population Native,1600,268,94.4,3.1
Estimate Place Of Birth Total Population Native Born In United States,1558,270,91.9,4.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1222,213,72.1,9.6
Estimate Place Of Birth Total Population Native Born In United States Different State,336,181,19.8,8.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",42,59,2.5,3.4
Estimate Place Of Birth Total Population Foreign Born,95,55,5.6,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,95,55,95,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,36,27,37.9,24.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,59,45,62.1,24.2
Estimate Year Of Entry Population Born Outside The United States,137,82,137,(X)
Estimate Year Of Entry Population Born Outside The United States Native,42,59,42,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,19,29,45.2,16.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,23,31,54.8,16.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,95,55,95,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,9,5.3,10.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,90,54,94.7,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",95,55,95,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,18,12.6,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",83,52,87.4,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,36.7
Estimate Language Spoken At Home Population 5 Years And Over,1566,261,1566,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1163,242,74.3,7.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,403,131,25.7,7.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",100,46,6.4,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,387,129,24.7,7.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",84,42,5.4,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,8,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,8,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,12,18,0.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",12,18,0.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,3.0
Estimate Ancestry Total Population,1695,279,1695,(X)
Estimate Ancestry Total Population American,28,18,1.7,1.1
Estimate Ancestry Total Population Arab,0,14,0.0,2.8
Estimate Ancestry Total Population Czech,0,14,0.0,2.8
Estimate Ancestry Total Population Danish,0,14,0.0,2.8
Estimate Ancestry Total Population Dutch,9,12,0.5,0.7
Estimate Ancestry Total Population English,24,19,1.4,1.1
Estimate Ancestry Total Population French (Except Basque),5,7,0.3,0.4
Estimate Ancestry Total Population French Canadian,1,3,0.1,0.2
Estimate Ancestry Total Population German,216,109,12.7,5.6
Estimate Ancestry Total Population Greek,0,14,0.0,2.8
Estimate Ancestry Total Population Hungarian,0,14,0.0,2.8
Estimate Ancestry Total Population Irish,86,50,5.1,3.0
Estimate Ancestry Total Population Italian,3,4,0.2,0.2
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.8
Estimate Ancestry Total Population Norwegian,0,14,0.0,2.8
Estimate Ancestry Total Population Polish,12,19,0.7,1.1
Estimate Ancestry Total Population Portuguese,0,14,0.0,2.8
Estimate Ancestry Total Population Russian,0,14,0.0,2.8
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,2.8
Estimate Ancestry Total Population Scottish,58,87,3.4,4.8
Estimate Ancestry Total Population Slovak,0,14,0.0,2.8
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,2.8
Estimate Ancestry Total Population Swedish,3,6,0.2,0.3
Estimate Ancestry Total Population Swiss,0,14,0.0,2.8
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.8
Estimate Ancestry Total Population Welsh,0,14,0.0,2.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8,12,0.5,0.7
Estimate Computers And Internet Use Total Households,567,105,567,(X)
Estimate Computers And Internet Use Total Households With A Computer,524,102,92.4,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,482,103,85.0,5.3
