Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13782,511,13782,(X)
Estimate Households By Type Total Households Married-Couple Household,9731,614,70.6,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4580,406,33.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,376,111,2.7,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,48,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1418,248,10.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",126,76,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",741,164,5.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",225,84,1.6,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2257,321,16.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",270,114,2.0,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1303,240,9.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",596,170,4.3,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5185,407,37.6,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3809,320,27.6,2.3
Estimate Households By Type Total Households Average Household Size,2.85,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.12,(X),(X)
Estimate Relationship Population In Households,39304,1994,39304,(X)
Estimate Relationship Population In Households Householder,13782,511,35.1,1.2
Estimate Relationship Population In Households Spouse,9586,610,24.4,1.2
Estimate Relationship Population In Households Unmarried Partner,388,118,1.0,0.3
Estimate Relationship Population In Households Child,12412,1320,31.6,2.2
Estimate Relationship Population In Households Other Relatives,1739,315,4.4,0.8
Estimate Relationship Population In Households Other Nonrelatives,1397,428,3.6,1.1
Estimate Marital Status Males 15 Years And Over,16133,800,16133,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4640,538,28.8,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10404,644,64.5,2.9
Estimate Marital Status Males 15 Years And Over Separated,158,109,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,186,77,1.2,0.5
Estimate Marital Status Males 15 Years And Over Divorced,745,207,4.6,1.3
Estimate Marital Status Females 15 Years And Over,16253,940,16253,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3719,555,22.9,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10077,580,62.0,3.1
Estimate Marital Status Females 15 Years And Over Separated,211,134,1.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,937,233,5.8,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1309,246,8.1,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,416,187,416,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,1.7,2.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,759,200,759,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,17,2.4,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,7,0.5,1.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,17,1.8,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,27,0.0,4.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,17,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,17,100.0,75.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,17,100.0,75.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10445,996,10445,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",475,150,4.5,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,447,143,4.3,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4524,544,43.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2807,476,26.9,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2192,342,21.0,2.7
Estimate Educational Attainment Population 25 Years And Over,27888,1247,27888,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,326,130,1.2,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",574,203,2.1,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2296,739,8.2,2.5
