Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,127,46,20.2,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",316,48,50.2,7.3
Estimate Marital Status Females 15 Years And Over Separated,15,12,2.4,2.0
Estimate Marital Status Females 15 Years And Over Widowed,82,34,13.0,5.1
Estimate Marital Status Females 15 Years And Over Divorced,89,38,14.1,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,25,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,67.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,492,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",204,232,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,282,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,36,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,30,75.0,40.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,60.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,60.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,60.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,30,75.0,40.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,30,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,16,52.4,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,30,100.0,69.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,329,73,329,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",51,34,15.5,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,10,6.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),156,56,47.4,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),74,43,22.5,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,28,25,8.5,7.5
Estimate Educational Attainment Population 25 Years And Over,1181,106,1181,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,48,36,4.1,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",110,65,9.3,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),290,57,24.6,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",271,54,22.9,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,189,69,16.0,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,196,76,16.6,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,77,35,6.5,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1023,116,86.6,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,273,83,23.1,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,1253,108,1253,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,129,42,10.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1672,167,1672,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,356,72,21.3,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,446,90,446,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,44,41,9.9,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,867,114,867,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,168,53,19.4,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,359,62,359,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,144,40,40.1,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1668,153,1668,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1389,149,83.3,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),279,93,16.7,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,279,93,16.7,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,115,94,6.9,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,164,54,9.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,92,66,5.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,72,54,4.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.2
Estimate Place Of Birth Total Population,1699,160,1699,(X)
Estimate Place Of Birth Total Population Native,1608,166,94.6,3.8
Estimate Place Of Birth Total Population Native Born In United States,1598,165,94.1,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,927,144,54.6,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,671,100,39.5,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,9,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,91,64,5.4,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,91,64,91,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,29,42,31.9,37.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,62,50,68.1,37.2
Estimate Year Of Entry Population Born Outside The United States,101,65,101,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,9,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,91,64,91,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,38,43,41.8,36.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,53,49,58.2,36.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",91,64,91,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,11,11.0,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,32.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,32.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,32.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",81,64,89.0,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,32.4
Estimate Language Spoken At Home Population 5 Years And Over,1512,132,1512,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1394,135,92.2,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,118,62,7.8,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",36,27,2.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,88,54,5.8,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",26,25,1.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,19,22,1.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,11,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,14,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Ancestry Total Population,1699,160,1699,(X)
Estimate Ancestry Total Population American,57,24,3.4,1.4
Estimate Ancestry Total Population Arab,0,13,0.0,2.2
Estimate Ancestry Total Population Czech,34,16,2.0,1.0
Estimate Ancestry Total Population Danish,49,61,2.9,3.5
Estimate Ancestry Total Population Dutch,100,87,5.9,5.0
Estimate Ancestry Total Population English,199,99,11.7,5.6
Estimate Ancestry Total Population French (Except Basque),19,18,1.1,1.0
Estimate Ancestry Total Population French Canadian,3,4,0.2,0.2
Estimate Ancestry Total Population German,426,100,25.1,5.0
Estimate Ancestry Total Population Greek,0,13,0.0,2.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.2
Estimate Ancestry Total Population Irish,139,40,8.2,2.4
Estimate Ancestry Total Population Italian,94,53,5.5,3.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.2
Estimate Ancestry Total Population Norwegian,33,22,1.9,1.3
Estimate Ancestry Total Population Polish,3,4,0.2,0.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.2
Estimate Ancestry Total Population Russian,5,4,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,17,17,1.0,1.0
Estimate Ancestry Total Population Scottish,33,24,1.9,1.4
Estimate Ancestry Total Population Slovak,0,13,0.0,2.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.2
Estimate Ancestry Total Population Swedish,31,15,1.8,0.9
Estimate Ancestry Total Population Swiss,0,13,0.0,2.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.2
Estimate Ancestry Total Population Welsh,4,4,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.2
Estimate Computers And Internet Use Total Households,702,74,702,(X)
Estimate Computers And Internet Use Total Households With A Computer,632,69,90.0,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,571,69,81.3,4.2
