Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16954,658,16954,(X)
Estimate Households By Type Total Households Married-Couple Household,9754,569,57.5,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4320,397,25.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,848,235,5.0,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,287,136,1.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2411,448,14.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",146,98,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1181,229,7.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",224,100,1.3,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3941,556,23.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",611,221,3.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1897,469,11.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",809,305,4.8,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6069,379,35.8,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4736,453,27.9,2.4
Estimate Households By Type Total Households Average Household Size,3.03,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.11,(X),(X)
Estimate Relationship Population In Households,51444,900,51444,(X)
Estimate Relationship Population In Households Householder,16954,658,33.0,1.1
Estimate Relationship Population In Households Spouse,9791,563,19.0,1.1
Estimate Relationship Population In Households Unmarried Partner,901,241,1.8,0.5
Estimate Relationship Population In Households Child,15470,981,30.1,1.9
Estimate Relationship Population In Households Other Relatives,6568,917,12.8,1.8
Estimate Relationship Population In Households Other Nonrelatives,1760,830,3.4,1.6
Estimate Marital Status Males 15 Years And Over,26077,799,26077,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12066,747,46.3,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12410,756,47.6,2.7
Estimate Marital Status Males 15 Years And Over Separated,201,102,0.8,0.4
Estimate Marital Status Males 15 Years And Over Widowed,394,150,1.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1006,312,3.9,1.2
Estimate Marital Status Females 15 Years And Over,25783,789,25783,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10524,846,40.8,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11540,588,44.8,2.7
Estimate Marital Status Females 15 Years And Over Separated,396,231,1.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1530,269,5.9,1.0
Estimate Marital Status Females 15 Years And Over Divorced,1793,333,7.0,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,590,313,590,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",114,94,19.3,17.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1816,418,1816,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,145,130,8.0,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,31,0.0,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,44,1.7,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,31,0.0,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,115,111,6.3,6.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,145,130,145,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,81,68,55.9,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,131,124,90.3,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,21654,1066,21654,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",759,177,3.5,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,692,204,3.2,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4782,594,22.1,2.5
