Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5292,309,5292,(X)
Estimate Households By Type Total Households Married-Couple Household,3129,237,59.1,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1236,157,23.4,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,314,118,5.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,123,71,2.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",761,184,14.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,50,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",581,182,11.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",205,129,3.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1088,181,20.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",173,80,3.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",626,115,11.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",380,90,7.2,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1839,178,34.8,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1618,224,30.6,3.2
Estimate Households By Type Total Households Average Household Size,2.75,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.17,(X),(X)
Estimate Relationship Population In Households,14546,505,14546,(X)
Estimate Relationship Population In Households Householder,5292,309,36.4,1.7
Estimate Relationship Population In Households Spouse,3221,265,22.1,1.5
Estimate Relationship Population In Households Unmarried Partner,272,96,1.9,0.7
Estimate Relationship Population In Households Child,4698,367,32.3,2.3
Estimate Relationship Population In Households Other Relatives,713,155,4.9,1.1
Estimate Relationship Population In Households Other Nonrelatives,350,151,2.4,1.0
Estimate Marital Status Males 15 Years And Over,5762,301,5762,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1696,251,29.4,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3384,296,58.7,4.5
Estimate Marital Status Males 15 Years And Over Separated,72,44,1.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,195,99,3.4,1.7
Estimate Marital Status Males 15 Years And Over Divorced,415,110,7.2,1.9
Estimate Marital Status Females 15 Years And Over,5771,333,5771,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1144,199,19.8,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3243,259,56.2,3.7
Estimate Marital Status Females 15 Years And Over Separated,127,71,2.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,587,109,10.2,1.9
Estimate Marital Status Females 15 Years And Over Divorced,670,140,11.6,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,189,79,189,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,24,11.1,12.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",44,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",134,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,302,113,302,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,167,87,55.3,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,22,6.0,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,20,4.0,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,33,32,10.9,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,104,72,34.4,19.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,167,87,167,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,96,66,57.5,21.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,102,63,61.1,25.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3759,345,3759,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",386,134,10.3,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,217,88,5.8,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1684,239,44.8,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),848,178,22.6,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,624,152,16.6,3.7
Estimate Educational Attainment Population 25 Years And Over,9619,442,9619,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,228,98,2.4,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",688,164,7.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3257,343,33.9,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2514,311,26.1,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,937,167,9.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1418,202,14.7,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,577,133,6.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8703,439,90.5,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1995,239,20.7,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,10876,459,10876,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,848,153,7.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14524,507,14524,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2156,299,14.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3683,311,3683,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,181,82,4.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8535,360,8535,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,928,139,10.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2306,294,2306,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1047,233,45.4,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,14450,495,14450,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12833,598,88.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1617,395,11.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1608,396,11.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,551,210,3.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1057,316,7.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,829,270,5.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,228,125,1.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,13,0.1,0.1
Estimate Place Of Birth Total Population,14585,507,14585,(X)
Estimate Place Of Birth Total Population Native,14496,515,99.4,0.5
Estimate Place Of Birth Total Population Native Born In United States,14464,514,99.2,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10363,583,71.1,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,4101,398,28.1,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",32,28,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,89,75,0.6,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,89,75,89,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,51,68,57.3,45.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,38,34,42.7,45.0
Estimate Year Of Entry Population Born Outside The United States,121,77,121,(X)
Estimate Year Of Entry Population Born Outside The United States Native,32,28,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,16,0.0,43.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,32,28,100.0,43.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,89,75,89,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,16,0.0,22.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,89,75,100.0,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",89,75,89,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,16,0.0,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",45,68,50.6,49.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",44,36,49.4,49.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,22.1
Estimate Language Spoken At Home Population 5 Years And Over,13726,477,13726,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13415,487,97.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,311,152,2.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",55,35,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,219,119,1.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",47,34,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,53,79,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,12,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,16,0.0,0.2
